12,15325,2701,3194026,2701,211.0,-11448,83,29500,42.280102,-83.740852,240.60001,0.89999998,162.8,-1.04,20.01,-0.02,-11.83,12.0,3276.7,0
12,15325,2701,3194026,2701,600.199348032,-31473,93,58600,42.271591,-83.7407,243.5,6.3600001,178.7625,-0.5,20.01,-0.02,0.19,6.0,826.29999,84
12,15325,2701,3194026,2701,1200.19919604,14866,24,58600,42.231758,-83.698776,218.10001,28.059999,122.1,0.18000001,20.01,0.0,0.40000001,2.0,1326.1,86
12,15325,2701,3194026,2701,1800.19923401,-5896,66,58600,42.25806,-83.532387,194.10001,19.799999,56.299999,-9.0000004E-2,20.01,0.0,-0.15000001,4.0,3276.7,90
12,15325,2701,3194026,2701,2400.199242,20578,85,58600,42.30146,-83.447929,170.5,10.78,358.33749,0.86000001,20.01,0.0,3.9999999E-2,3.0,3276.7,88
12,10099,2262,3184314,2262,96.0,17852,89,4300,42.290531,-83.738068,206.5,8.5799999,219.53751,1.03,20.01,0.0,-15.28,18.0,-24.5,35
12,10436,2279,3439512,2279,66.0,1820,124,12100,42.265881,-83.750237,236.10001,11.44,0.6875,-0.77999997,20.01,0.0,2.4100001,5.0,1320.9,37
12,10436,2279,3439512,2279,600.199780047,-29091,38,6300,42.296429,-83.730263,219.8,17.059999,49.75,-0.12,20.01,0.0,0.38,2.0,3276.7,98
12,2341,13109,1472,13109,38.0,21704,61,56200,42.278351,-83.731056,236.0,10.8,178.5,-0.30000001,20.01,0.02,-0.1,2.0,2393.8,85
12,2341,13109,1472,13109,600.09998399,27468,18,18300,42.239601,-83.684776,216.10001,23.879999,197.41251,-0.25999999,20.01,0.0,0.43000001,5.0,3276.7,92
12,2341,13109,1472,13109,1200.09999299,28968,30,18300,42.248829,-83.544533,180.8,26.379999,86.4375,-0.1,20.01,0.0,2.8399999,4.0,633.90002,86
12,3125,17101,1199,17101,69.0,20887,15,38300,42.27787,-83.740723,232.3,10.44,359.20001,5.9999999E-2,20.01,-0.02,-1.98,4.0,-518.40002,66
12,3125,17101,1199,17101,600.100727975,20887,78,29400,42.29171,-83.718559,223.89999,10.76,352.91251,-5.0000001E-2,20.01,3.9999999E-2,0.14,12.0,-1290.6,74
12,3125,17101,1199,17101,1200.10033602,20887,62,29400,42.29493,-83.717827,244.7,13.04,267.4375,0.18000001,20.01,0.0,1.2,5.0,3276.7,62
12,8047,2084,3258082,2084,173.0,-7471,123,29800,42.297741,-83.692627,235.7,16.16,179.6875,0.93000001,20.01,0.0,0.81,11.0,3276.7,50
12,8047,2084,3258082,2084,600.115539014,-6768,51,36900,42.281311,-83.734497,228.8,12.02,89.900002,-7.9999998E-2,20.01,0.0,4.04,9.0,1490.4,33
12,15174,2685,3007004,2685,150.0,-4645,57,32100,42.298489,-83.692627,234.7,14.8,179.75,-0.36000001,20.01,0.0,-0.07,18.0,3276.7,84
12,15174,2685,3007004,2685,600.199187994,30568,81,2400,42.273731,-83.717796,235.8,10.42,195.75,-0.22,20.01,0.0,0.13,10.0,3276.7,78
12,3719,17103,825,17103,64.0,15960,46,8500,42.281349,-83.735237,226.3,10.9,83.900002,0.81999999,20.01,-0.02,-0.56,7.0,-492.5,76
12,3719,17103,825,17103,600.194077969,15960,32,4700,42.28941,-83.719368,214.2,12.84,9.9125004,9.9999998E-3,20.01,3.9999999E-2,7.1599998,9.0,112.4,97
12,3719,17103,825,17103,1200.19445401,15960,16,4700,42.293228,-83.699173,233.3,3.1600001,28.799999,-1.34,20.01,0.0,-4.0799999,14.0,-38.400002,45
12,3719,17103,825,17103,1800.19322997,15960,0,4700,42.286499,-83.732513,201.60001,11.52,249.58749,0.67000002,20.01,0.0,-1.4,6.0,-415.29999,86
12,3719,17103,825,17103,2400.195898,15960,113,4700,42.28606,-83.733597,203.89999,8.1400003,60.162498,-0.94,20.01,-5.9999999E-2,-0.67000002,8.0,3276.7,78
12,15878,2726,3195259,2726,84.0,13125,41,50500,42.273609,-83.761467,235.5,10.16,10.8,0.50999999,20.01,0.0,-9.7399998,20.0,-48.200001,44
12,15878,2726,3195259,2726,600.199842036,26672,17,26700,42.285568,-83.735497,206.8,2.04,108.8625,-1.52,20.01,-0.02,2.9100001,7.0,67.699997,68
12,14932,2680,3099914,2680,263.0,-9585,28,40000,42.282871,-83.769783,249.3,11.76,104.65,0.38999999,20.01,-0.02,0.13,7.0,-670.90002,52
12,14932,2680,3099914,2680,600.199966967,-10680,67,17200,42.28138,-83.746773,227.0,7.5599999,92.574997,1.36,20.01,0.0,1.22,5.0,558.70001,91
12,3965,17103,896,17103,7.0,3076,98,59900,42.270889,-83.744423,215.3,10.22,358.82501,-3.9999999E-2,20.01,0.0,-0.49000001,7.0,3276.7,93
12,3965,17103,896,17103,600.100084007,3076,7,53000,42.278461,-83.73101,240.8,0.0,350.54999,0.0,20.01,0.0,0.0,11.0,0.0,0
12,3965,17103,896,17103,1200.10001397,3076,118,53000,42.294609,-83.72216,247.10001,9.6400003,266.8125,0.43000001,20.01,5.9999999E-2,-0.40000001,13.0,-1226.9,91
12,3965,17103,896,17103,1800.10362196,3076,102,53000,42.28344,-83.735764,217.60001,0.02,170.03751,0.0,20.01,0.0,0.0,8.0,0.0,0
12,2632,17101,1066,17101,262.0,16629,106,57500,42.294708,-83.719208,243.0,6.9200001,170.5,0.69,20.01,-0.02,-2.6800001,11.0,29.799999,16
12,4035,17103,910,17103,91.0,30651,0,35100,42.277401,-83.733704,235.39999,1.0599999,79.712502,0.94999999,20.01,0.02,-18.559999,16.0,0.0,0
12,4035,17103,910,17103,600.101287961,30651,99,4200,42.294399,-83.723846,250.2,5.02,237.55,-1.37,20.01,0.0,-1.67,9.0,-119.0,50
12,4035,17103,910,17103,1200.09963095,30651,84,4200,42.293579,-83.699097,236.7,8.04,345.11249,0.76999998,20.01,0.02,-7.7399998,13.0,-68.099998,57
12,14043,2643,2958317,2643,272.0,-10634,13,16600,42.288219,-83.685989,237.10001,18.440001,268.20001,-0.11,20.01,0.0,1.11,9.0,3276.7,44
12,14043,2643,2958317,2643,600.199912965,-30869,3,44800,42.286621,-83.73201,203.5,0.0,256.14999,0.0,20.01,0.0,0.0,8.0,3276.7,0
12,2982,17101,1174,17101,228.0,31412,97,29500,42.294689,-83.719208,243.3,6.6799998,170.5125,0.51999998,20.01,-3.9999999E-2,-1.74,9.0,103.4,72
12,2982,17101,1174,17101,600.199943006,31412,107,41800,42.278809,-83.737122,231.2,2.22,179.325,1.01,20.01,0.0,-0.20999999,9.0,462.89999,52
12,8069,2084,3258108,2084,278.0,-408,89,900,42.297771,-83.692596,238.8,15.8,180.33749,0.82999998,20.01,0.0,0.47999999,13.0,3276.7,87
12,8069,2084,3258108,2084,600.199639976,20797,30,23100,42.287151,-83.726486,199.0,18.5,268.75,9.0000004E-2,20.01,0.0,0.28,2.0,1453.3,78
12,3496,17102,1204,17102,201.0,22604,80,9400,42.269581,-83.74437,218.10001,12.52,88.400002,7.9999998E-2,20.01,0.0,-0.64999998,8.0,3276.7,76
12,3496,17102,1204,17102,600.200769961,22604,104,48600,42.278191,-83.735443,233.60001,10.3,140.1375,-0.13,20.01,-0.02,0.18000001,8.0,182.3,50
12,3496,17102,1204,17102,1200.20090699,22604,88,48600,42.28775,-83.718964,209.89999,10.22,358.66251,0.56,20.01,0.02,-6.6599998,9.0,-84.099998,90
12,15527,2710,3275409,2710,242.0,3068,61,48000,42.278019,-83.74987,225.10001,7.9200001,9.4375,1.63,20.01,-3.9999999E-2,-23.07,5.0,16.299999,0
12,15527,2710,3275409,2710,600.135936975,-21981,57,46200,42.285419,-83.73526,211.7,0.0,130.05,0.0,20.01,0.0,0.0,8.0,3276.7,0
12,2692,17101,1083,17101,146.0,28662,82,10700,42.27747,-83.731667,237.3,9.1400003,100.775,-0.56,20.01,3.9999999E-2,7.02,10.0,144.8,44
12,2692,17101,1083,17101,600.100708961,28662,15,44800,42.293739,-83.718971,236.2,9.7600002,350.91251,0.20999999,20.01,7.9999998E-2,-0.07,10.0,-1743.4,99
12,2692,17101,1083,17101,1200.10022897,28662,127,44800,42.295681,-83.707031,230.39999,10.22,81.650002,0.88,20.01,-3.9999999E-2,5.1599998,14.0,-362.20001,40
12,2692,17101,1083,17101,1800.10050601,28662,111,44800,42.29388,-83.724533,251.10001,7.5999999,201.08749,-1.17,20.01,-3.9999999E-2,-4.3899999,7.0,-129.3,80
12,2692,17101,1083,17101,2400.10035998,28662,95,44800,42.27544,-83.733124,234.7,6.9200001,195.8125,-1.26,20.01,-3.9999999E-2,-1.9400001,9.0,-131.5,52
12,3913,17103,879,17103,155.0,768,55,7500,42.28133,-83.735359,229.7,10.44,81.275002,1.14,20.01,-0.02,-5.3699999,9.0,-405.60001,35
12,3913,17103,879,17103,600.102019966,768,26,32500,42.287159,-83.722397,200.89999,15.96,88.974998,-2.9999999E-2,20.01,0.0,0.47999999,4.0,3276.7,89
12,3913,17103,879,17103,1200.10219598,768,10,32600,42.295292,-83.704628,223.8,9.8999996,102.5625,0.69999999,20.01,-0.02,-0.23999999,13.0,-2229.7,95
12,3913,17103,879,17103,1800.19919896,768,123,32700,42.287041,-83.728851,197.89999,16.860001,267.91251,-0.07,20.01,0.02,-0.34,4.0,3276.7,86
12,3913,17103,879,17103,2400.20313501,768,109,32600,42.28299,-83.735603,226.89999,0.02,357.75,0.0,20.01,0.0,0.0,13.0,0.0,0
12,3980,17103,897,17103,157.0,28736,10,22700,42.27742,-83.733459,233.5,8.5799999,83.037498,0.50999999,20.01,-0.02,-0.92000002,13.0,3276.7,72
12,3980,17103,897,17103,600.201122046,28736,90,45900,42.289871,-83.719116,214.3,9.5799999,39.337502,-0.83999997,20.01,0.02,5.1300001,9.0,108.6,95
12,3980,17103,897,17103,1200.19937205,28736,74,45900,42.296101,-83.707817,229.39999,12.02,133.9875,-0.1,20.01,-0.02,7.1799998,13.0,92.699997,90
12,7998,2062,3179754,2062,296.0,-15008,62,52000,42.256378,-83.772873,245.60001,20.040001,89.512497,0.25999999,20.01,0.0,-0.47,4.0,1105.9,80
12,7998,2062,3179754,2062,600.100012004,-3869,45,56100,42.269341,-83.74926,225.89999,12.42,87.3125,0.27000001,20.01,0.0,0.88,7.0,3276.7,64
12,4162,17103,945,17103,181.0,7171,16,12700,42.27747,-83.731651,234.5,8.3000002,98.112503,-0.80000001,20.01,0.0,7.0599999,12.0,194.89999,38
12,4162,17103,945,17103,600.124047995,7171,111,11700,42.287079,-83.724548,196.8,15.06,88.1875,-0.63999999,20.01,3.9999999E-2,-9.9999998E-3,4.0,3276.7,94
12,2851,17101,1142,17101,144.0,515,40,31400,42.28133,-83.735138,231.2,10.66,82.474998,0.25,20.01,-0.02,-1.63,10.0,-386.5,94
12,2851,17101,1142,17101,600.200376034,515,122,7600,42.294891,-83.718033,246.5,5.9999999E-2,90.337502,0.0,20.01,0.0,0.0,6.0,0.0,0
12,2851,17101,1142,17101,1200.20153302,515,106,7600,42.296009,-83.707657,233.5,9.0799999,320.41251,0.87,20.01,0.0,-5.9200001,9.0,-77.0,71
12,2851,17101,1142,17101,1800.11689001,515,89,7500,42.287258,-83.721573,203.0,13.26,268.125,7.9999998E-2,20.01,-0.02,7.9999998E-2,6.0,2321.2,90
12,14190,2645,3400240,2645,129.0,-7724,38,45500,42.194599,-83.542152,176.5,6.0,323.35001,1.09,20.01,0.0,-21.93,10.0,12.9,38
12,14190,2645,3400240,2645,600.199734032,-13208,111,36700,42.2243,-83.642532,200.89999,32.599998,267.625,9.0000004E-2,20.01,0.0,0.31,4.0,3276.7,95
12,14190,2645,3400240,2645,1200.19959301,4591,85,36700,42.27224,-83.727798,233.2,1.92,316.85001,-0.63,20.01,0.0,1.16,3.0,3276.7,38
12,3635,17102,1260,17102,181.0,20695,111,51900,42.281319,-83.735184,230.10001,11.7,81.875,0.72000003,20.01,0.0,-2.0999999,9.0,-431.10001,83
12,3635,17102,1260,17102,600.099806011,20695,78,51000,42.28989,-83.719078,216.8,8.54,42.474998,-1.02,20.01,5.9999999E-2,4.8299999,9.0,94.400002,75
12,3635,17102,1260,17102,1200.19990599,20695,63,51100,42.295341,-83.705063,223.10001,7.4400001,104.2,1.22,20.01,-3.9999999E-2,-0.97000003,10.0,-629.5,80
12,3635,17102,1260,17102,1800.19980699,20695,47,51100,42.28709,-83.727676,197.89999,17.5,267.39999,-5.0000001E-2,20.01,3.9999999E-2,-0.36000001,4.0,3276.7,84
12,7967,2062,3179715,2062,27.0,-31255,15,55600,42.260319,-83.694603,220.3,9.6800003,229.55,1.03,20.01,0.0,-13.71,19.0,-64.699997,16
12,2791,17101,1114,17101,289.0,29912,23,9900,42.277359,-83.733681,237.89999,1.08,80.912498,0.89999998,20.01,0.0,-10.8,11.0,20.299999,100
12,2791,17101,1114,17101,600.199963987,29912,63,21100,42.283192,-83.735428,224.5,0.02,257.8125,0.0,20.01,0.0,0.0,11.0,0.0,0
12,2791,17101,1114,17101,1200.20328701,29912,47,21100,42.294621,-83.720772,249.60001,0.47999999,90.212502,-0.94999999,20.01,0.0,3.52,6.0,0.0,0
12,2496,17101,1022,17101,253.0,14040,112,49100,42.294811,-83.719208,245.3,5.54,170.325,0.64999998,20.01,-0.02,27.34,7.0,10.3,37
12,2496,17101,1022,17101,600.10007,14040,127,36200,42.280449,-83.737183,233.8,9.9200001,176.425,-3.9999999E-2,20.01,-0.02,0.30000001,12.0,3276.7,87
12,2496,17101,1022,17101,1200.19990003,14040,112,36300,42.287319,-83.71949,210.39999,0.02,88.0,0.0,20.01,0.0,0.0,4.0,0.0,0
12,3017,17101,1189,17101,233.0,17224,49,38900,42.27742,-83.733261,236.5,8.3199997,84.962502,0.40000001,20.01,0.02,1.01,14.0,-2460.8,50
12,3017,17101,1189,17101,600.200527966,17224,9,46100,42.28793,-83.719002,210.10001,9.9200001,349.0,7.9999998E-2,20.01,0.0,-4.8800001,8.0,-91.5,50
12,3992,17103,900,17103,268.0,25761,30,22000,42.281212,-83.733727,224.89999,4.6999998,55.700001,0.44,20.01,0.0,-20.43,12.0,12.8,74
12,3992,17103,900,17103,600.198400974,25761,23,54200,42.287201,-83.721786,195.2,15.94,87.912498,-0.02,20.01,0.02,-0.34999999,4.0,3276.7,98
12,3992,17103,900,17103,1200.199458,25761,7,54200,42.295971,-83.707718,228.10001,0.0,139.33749,0.0,20.01,0.0,0.0,13.0,0.0,0
12,3992,17103,900,17103,1800.20203197,25761,119,54200,42.29034,-83.719017,214.0,10.88,248.08749,0.31,20.01,0.0,-5.1999998,6.0,-112.3,92
12,11588,2436,3187141,2436,274.0,-23756,113,6600,42.311901,-83.661461,219.89999,6.8200002,296.11249,0.51999998,20.01,0.0,-30.59,17.0,-17.4,4
12,11588,2436,3187141,2436,600.199248016,1304,39,32800,42.302689,-83.703934,241.8,0.0,266.04999,0.0,20.01,0.0,0.0,7.0,3276.7,0
12,11588,2436,3187141,2436,1200.19921803,16930,119,32800,42.312,-83.781487,239.89999,19.940001,358.53751,0.27000001,20.01,0.0,-0.33000001,2.0,3276.7,44
12,11588,2436,3187141,2436,1800.19955504,-23438,45,32800,42.285679,-83.757378,223.39999,14.54,117.35,-3.9999999E-2,20.01,0.0,-1.49,4.0,463.10001,32
12,409,11596,2446744,11596,28.0,20061,62,8500,42.28056,-83.75106,214.89999,12.76,182.5,-2.22,9.9999998E-3,-0.02,0.1,2.0,-1468.8,24
12,1089,11613,2357755,11613,77.0,32312,91,24000,42.269569,-83.75013,232.5,11.76,3.2625,0.46000001,-9.9999998E-3,-0.16,9.9999998E-3,22.0,3276.7,54
12,1089,11613,2357755,11613,600.100048959,32538,126,7100,42.273159,-83.69838,205.8,11.76,347.54999,1.12,0.83999997,0.0,4.1199999,16.0,335.29999,80
12,8036,2084,3258070,2084,11.0,30939,14,3900,42.28299,-83.740967,223.7,6.0999999,257.57501,1.6,20.01,0.0,1.3099999,4.0,-69.599998,28
12,8036,2084,3258070,2084,600.199419022,-483,89,53100,42.304501,-83.694603,240.5,10.8,69.349998,-1.15,20.01,0.0,-0.15000001,2.0,3276.7,95
12,3661,17102,1270,17102,232.0,29096,54,12800,42.281319,-83.735359,231.0,13.24,82.375,0.30000001,20.01,-5.9999999E-2,-2.9400001,6.0,-437.10001,75
12,3661,17102,1270,17102,600.199892998,29096,24,21000,42.28717,-83.721153,204.39999,14.4,87.699997,0.23999999,20.01,5.9999999E-2,-0.75999999,6.0,3276.7,90
12,3661,17102,1270,17102,1200.20007998,29096,8,21000,42.297249,-83.709557,236.8,7.52,144.675,0.94,20.01,0.0,-0.94999999,9.0,-139.3,52
12,3661,17102,1270,17102,1800.19992298,29096,120,21000,42.289791,-83.719818,216.0,13.84,195.46249,0.30000001,20.01,-5.9999999E-2,-9.0299997,8.0,-89.199997,94
12,3747,17103,833,17103,110.0,22818,17,15900,42.28709,-83.726044,193.7,15.4,268.1875,-0.28,20.01,-0.02,0.70999998,4.0,3276.7,85
12,4208,17103,961,17103,290.0,7569,65,500,42.275089,-83.730042,231.5,9.2399998,268.625,-2.9999999E-2,20.01,0.0,-0.23,8.0,3276.7,56
12,4208,17103,961,17103,600.19995898,7569,95,10600,42.278591,-83.737259,231.60001,4.2199998,88.150002,1.5700001,20.01,0.0,-0.22,7.0,1911.0,50
12,14571,2663,3005036,2663,20.0,4093,66,43500,42.312962,-83.781532,231.8,20.5,358.60001,0.07,20.01,0.0,-0.63,3.0,3276.7,67
12,3572,17102,1235,17102,271.0,17604,42,18600,42.269581,-83.74437,219.10001,14.18,84.525002,0.54000002,20.01,3.9999999E-2,-0.98000002,8.0,-288.70001,41
12,3572,17102,1235,17102,600.191722989,17604,6,47800,42.278561,-83.739151,237.7,8.3199997,90.25,0.1,20.01,0.0,-1.77,11.0,-1661.1,59
12,3572,17102,1235,17102,1200.19184899,17604,118,47800,42.287109,-83.722382,204.39999,4.8800001,57.5,1.49,20.01,0.0,19.17,12.0,19.0,36
12,2868,17101,1144,17101,246.0,32680,118,51100,42.295311,-83.704613,224.5,15.42,282.73749,0.50999999,20.01,0.02,0.79000002,9.0,3276.7,75
12,2868,17101,1144,17101,600.100172043,32680,75,45200,42.295151,-83.714149,245.8,5.3000002,250.96249,0.67000002,20.01,3.9999999E-2,26.91,9.0,10.7,39
12,2868,17101,1144,17101,1200.10026604,32680,59,45200,42.2855,-83.734917,209.60001,16.799999,229.9875,-5.0000001E-2,20.01,0.0,-3.76,5.0,-422.0,66
12,3461,17102,1192,17102,284.0,26586,120,22500,42.287159,-83.724968,200.0,13.64,267.8125,0.66000003,20.01,0.0,-9.9999998E-3,13.0,3276.7,88
12,3461,17102,1192,17102,600.199200988,26586,66,38700,42.281849,-83.731087,243.10001,7.5599999,0.15000001,-0.68000001,20.01,-3.9999999E-2,2.1500001,8.0,75.099998,49
12,2074,13107,1387,13107,42.0,30610,90,16500,42.25901,-83.466782,166.3,17.219999,176.5125,0.23999999,20.01,-0.02,0.23,6.0,3276.7,92
12,2074,13107,1387,13107,600.197802007,27838,89,34700,42.24025,-83.570503,186.3,23.540001,216.27499,-0.28,20.01,-0.02,-3.9999999E-2,2.0,3276.7,96
12,2074,13107,1387,13107,1200.09815699,12269,7,34600,42.25502,-83.685806,209.8,3.74,284.86249,0.13,20.01,0.0,0.64999998,8.0,2043.6,88
12,2386,13109,1565,13109,16.0,4499,127,55200,42.280411,-83.731087,238.2,6.7800002,178.7,-5.9999999E-2,20.01,0.0,-0.34999999,11.0,3276.7,88
12,2849,17101,1140,17101,10.0,6109,40,29900,42.281311,-83.73526,231.5,10.54,81.699997,1.1,20.01,0.0,-2.1700001,10.0,-324.79999,99
12,2849,17101,1140,17101,600.198419034,6109,54,20100,42.297821,-83.714737,240.60001,7.4000001,30.325001,-0.99000001,20.01,-3.9999999E-2,0.97000003,10.0,536.70001,92
12,2849,17101,1140,17101,1200.09831303,6109,37,20000,42.295689,-83.707092,232.0,5.46,255.5,-2.0899999,20.01,5.9999999E-2,-3.47,6.0,-108.7,95
12,2849,17101,1140,17101,1800.19823599,6109,22,20100,42.27874,-83.731056,240.5,8.6199999,178.66251,-0.86000001,20.01,3.9999999E-2,-0.74000001,7.0,3276.7,68
12,14907,2675,3273484,2675,192.0,-26707,11,58500,42.277931,-83.748741,220.5,12.36,181.125,2.9999999E-2,20.01,-5.9999999E-2,-1.1900001,6.0,3276.7,66
12,14907,2675,3273484,2675,600.199746966,-32272,89,46700,42.244881,-83.705772,207.5,17.4,86.224998,-5.0000001E-2,20.01,0.0,-0.92000002,3.0,3276.7,78
12,12872,2546,3268799,2546,167.0,13518,63,48400,42.31448,-83.770531,223.7,12.78,332.625,0.11,20.01,-0.02,-1.15,17.0,3276.7,50
12,12872,2546,3268799,2546,600.199360013,29835,20,1600,42.322708,-83.721062,254.0,31.66,80.287498,-0.75,20.01,0.0,0.25999999,4.0,3276.7,95
12,12872,2546,3268799,2546,1200.19872701,9600,73,1600,42.306549,-83.687523,241.89999,0.0,250.77499,-0.25,20.01,-0.02,26.17,3.0,3276.7,0
12,2720,17101,1091,17101,138.0,16602,75,54200,42.294819,-83.7192,244.60001,5.0599999,163.60001,0.25,20.01,0.0,17.459999,10.0,13.3,49
12,2720,17101,1091,17101,600.121887982,16602,88,36300,42.279419,-83.737106,232.2,0.12,177.8875,0.0,20.01,0.0,0.0,11.0,0.0,0
12,2720,17101,1091,17101,1200.128703,16602,72,36400,42.28616,-83.733269,203.7,0.0,59.650002,0.0,20.01,0.0,0.0,8.0,0.0,0
12,10353,2279,3439417,2279,190.0,-11822,57,15500,42.30999,-83.70414,240.60001,14.74,268.07501,0.2,20.01,0.0,-0.66000003,15.0,3276.7,44
12,10353,2279,3439417,2279,600.19966799,-10144,75,5700,42.284039,-83.747131,221.8,5.3000002,181.4375,-0.31999999,20.01,0.0,1.9299999,9.0,314.0,48
12,14173,2645,3400219,2645,140.0,-8069,113,51100,42.27589,-83.732498,232.5,15.24,134.0125,5.0000001E-2,20.01,0.0,-0.30000001,9.0,3276.7,92
12,14173,2645,3400219,2645,600.166987002,-11895,116,31300,42.255798,-83.691147,217.8,0.0,102.1625,-9.9999998E-3,20.01,0.0,0.0,3.0,3276.7,0
12,14173,2645,3400219,2645,1200.11513299,-26889,73,31200,42.222229,-83.565453,189.0,28.9,134.52499,5.9999999E-2,20.01,0.0,-0.20999999,2.0,3276.7,94
12,3092,17101,1193,17101,91.0,4801,127,42000,42.277431,-83.733276,238.7,7.98,85.0625,0.38,20.01,3.9999999E-2,-1.22,13.0,464.79999,46
12,3092,17101,1193,17101,600.099739015,4801,98,11200,42.292789,-83.71875,234.2,8.04,352.11249,-0.20999999,20.01,5.9999999E-2,0.38999999,10.0,-682.70001,55
12,3092,17101,1193,17101,1200.10009301,4801,82,11200,42.28463,-83.735733,212.8,13.86,193.75,-2.9999999E-2,20.01,3.9999999E-2,-3.8099999,7.0,-202.10001,98
12,8773,2171,3181376,2171,264.0,-6590,45,1900,42.273251,-83.744362,219.0,6.5999999,11.6,1.5599999,20.01,0.0,-15.85,15.0,16.0,0
12,8773,2171,3181376,2171,600.199447989,847,20,38100,42.295952,-83.731033,214.2,0.0,50.474998,0.0,20.01,0.0,0.0,4.0,3276.7,0
12,10183,2262,3184406,2262,258.0,29337,23,40200,42.289669,-83.738213,204.5,9.2799997,133.375,0.33000001,20.01,0.0,-20.530001,18.0,-24.5,82
12,10183,2262,3184406,2262,600.199241996,-61,23,22400,42.27858,-83.736267,236.5,0.0,95.775002,0.0,20.01,0.0,2.9999999E-2,10.0,3276.7,0
12,3909,17103,877,17103,96.0,28058,95,41400,42.29528,-83.704552,225.2,10.16,100.7375,0.63,20.01,-0.02,-1.54,10.0,-613.59998,80
