12,2496,17101,1022,17101,1200.10006702,14040,111,36200,42.287319,-83.71949,210.39999,0.02,88.0,0.0,20.01,0.0,0.0,4.0,0.0,0
12,2496,17101,1022,17101,1329.70072299,14040,127,45800,42.294849,-83.719231,243.89999,6.54,299.54999,0.70999998,20.01,3.9999999E-2,-16.18,4.0,-21.5,65
12,3017,17101,1189,17101,600.099826992,17224,8,46000,42.28791,-83.718987,210.10001,9.9200001,349.5,0.15000001,20.01,0.02,-5.5900002,8.0,-90.599998,67
12,3017,17101,1189,17101,703.106365979,17224,14,29000,42.293941,-83.718987,240.2,8.2399998,349.79999,-0.14,20.01,7.9999998E-2,-0.63999999,3.0,-856.59998,90
12,3992,17103,900,17103,600.098550022,25761,22,54100,42.287201,-83.721817,195.2,15.9,87.9375,-7.9999998E-2,20.01,0.02,-0.41,4.0,3276.7,99
12,3992,17103,900,17103,1200.11600399,25761,6,54100,42.295971,-83.707718,228.10001,0.0,139.33749,0.0,20.01,0.0,0.0,13.0,0.0,0
12,3992,17103,900,17103,1800.09831899,25761,118,54100,42.29034,-83.719009,214.0,10.86,248.5625,0.34,20.01,-0.02,-5.3899999,6.0,-112.5,96
12,3992,17103,900,17103,2218.11782998,25761,74,52100,42.277458,-83.733467,231.7,9.6800003,270.38751,-0.43000001,20.01,-0.02,-1.0,6.0,3276.7,100
12,11588,2436,3187141,2436,600.099243999,1304,38,32700,42.302689,-83.703934,241.8,0.02,266.04999,9.9999998E-3,20.01,0.0,0.0,7.0,3276.7,0
12,11588,2436,3187141,2436,1200.09924704,16930,118,32700,42.311981,-83.781487,240.0,19.860001,358.1875,0.22,20.01,0.0,-0.91000003,2.0,3276.7,41
12,11588,2436,3187141,2436,1800.09949702,-23438,44,32700,42.285679,-83.757393,223.39999,14.44,117.65,-0.23,20.01,0.0,-0.1,4.0,465.60001,38
12,11588,2436,3187141,2436,2037.59971803,936,3,30100,42.281281,-83.743912,225.8,8.46,91.550003,1.51,20.01,0.0,0.49000001,8.0,217.60001,91
12,409,11596,2446744,11596,521.199998975,17831,58,21700,42.247749,-83.76075,244.60001,9.4799995,222.825,2.26,-9.9999998E-3,-0.12,-9.9999998E-3,2.0,3276.7,53
12,1089,11613,2357755,11613,600.000036955,32538,125,7000,42.27314,-83.698372,205.8,11.54,347.26251,1.5,0.92000002,0.0,4.5999999,16.0,298.39999,54
12,1089,11613,2357755,11613,843.399990976,-28045,32,10400,42.291809,-83.682541,237.8,5.4000001,302.0625,1.66,-1.8099999,-1.72,-19.120001,5.0,-13.4,52
12,8036,2084,3258070,2084,600.099439979,-483,88,53000,42.304489,-83.694618,240.5,11.0,69.612503,-1.03,20.01,0.0,0.38,2.0,3276.7,88
12,8036,2084,3258070,2084,620.399662018,-483,35,13300,42.30479,-83.692841,242.7,7.4400001,154.075,1.15,20.01,0.0,20.41,6.0,15.2,20
12,3661,17102,1270,17102,600.10007596,29096,23,20900,42.28717,-83.721169,204.3,14.38,87.699997,0.25,20.01,5.9999999E-2,-0.75999999,6.0,3276.7,92
12,3661,17102,1270,17102,1200.09981197,29096,7,20900,42.297249,-83.709572,236.8,7.52,144.52499,1.16,20.01,0.0,-1.4400001,9.0,-134.39999,50
12,3661,17102,1270,17102,1800.09983999,29096,119,20900,42.289799,-83.71981,216.10001,13.84,196.0625,0.30000001,20.01,-5.9999999E-2,-9.0299997,8.0,-89.400002,95
12,3661,17102,1270,17102,2224.91011798,29096,14,25700,42.27747,-83.731667,238.2,9.8000002,269.83749,1.04,20.01,0.0,0.23999999,4.0,-1625.7,81
12,3747,17103,833,17103,472.705928981,22818,60,18600,42.27747,-83.731667,236.89999,9.5200005,269.27499,0.80000001,20.01,-0.1,-0.20999999,4.0,3276.7,89
12,4208,17103,961,17103,600.100323021,7569,94,10500,42.278591,-83.737267,231.7,4.0,87.474998,1.49,20.01,0.0,-0.83999997,7.0,1875.7,52
12,4208,17103,961,17103,1187.900231,7569,84,58400,42.277309,-83.730957,236.60001,7.96,292.71249,0.62,20.01,0.0,5.0000001E-2,3.0,557.20001,49
12,14571,2663,3005036,2663,445.300314009,-29878,47,48800,42.28738,-83.752502,219.60001,9.8199997,178.5625,0.69999999,20.01,-3.9999999E-2,-0.91000003,10.0,-343.5,40
12,3572,17102,1235,17102,600.091903985,17604,5,47700,42.278561,-83.739159,237.7,8.4399996,90.012497,0.31999999,20.01,0.0,-2.05,11.0,3276.7,60
12,3572,17102,1235,17102,1200.09273797,17604,117,47700,42.287102,-83.722382,204.39999,4.7800002,51.887501,1.6,20.01,0.02,13.75,12.0,18.799999,36
12,3572,17102,1235,17102,1446.89189297,17604,25,54500,42.29398,-83.710152,239.89999,14.02,87.449997,-0.28999999,20.01,-3.9999999E-2,-2.9000001,9.0,3276.7,42
12,2868,17101,1144,17101,600.022613049,32680,74,45100,42.295158,-83.714142,245.8,5.2800002,249.27499,0.67000002,20.01,3.9999999E-2,26.91,9.0,10.8,71
12,2868,17101,1144,17101,1200.00025702,32680,58,45100,42.285511,-83.734909,209.60001,16.719999,230.8125,-5.0000001E-2,20.01,0.0,-3.76,5.0,-454.10001,54
12,2868,17101,1144,17101,1741.90552205,32680,101,47000,42.274971,-83.738197,235.0,8.8400002,269.25,1.02,20.01,5.9999999E-2,-0.80000001,13.0,-1443.8,99
12,3461,17102,1192,17102,600.09969002,26586,65,38600,42.281841,-83.731087,243.10001,7.6399999,359.9375,-0.68000001,20.01,-3.9999999E-2,2.1500001,8.0,69.199997,40
12,3461,17102,1192,17102,1177.69988102,26586,83,16200,42.26944,-83.74749,224.10001,6.5,199.9375,1.08,20.01,0.02,-16.66,7.0,-19.4,44
12,2074,13107,1387,13107,600.097836971,27838,88,34600,42.240261,-83.570488,186.3,23.58,216.27499,-0.28,20.01,-0.02,-3.9999999E-2,2.0,3276.7,92
12,2074,13107,1387,13107,1200.00078398,12269,6,34500,42.25502,-83.685806,209.8,3.74,284.67499,0.12,20.01,0.0,0.34999999,8.0,2231.6001,92
12,2074,13107,1387,13107,1716.813164,15584,95,11300,42.27631,-83.732986,232.10001,11.48,316.9375,-0.23,20.01,0.02,2.71,3.0,611.59998,58
12,2386,13109,1565,13109,405.799962997,9217,98,25100,42.27618,-83.743179,229.60001,3.4000001,189.41251,0.43000001,20.01,-0.02,-21.719999,15.0,14.7,20
12,2849,17101,1140,17101,600.09800899,6109,53,20000,42.297821,-83.714737,240.60001,7.5,30.225,-0.99000001,20.01,-3.9999999E-2,0.98000002,10.0,542.59998,90
12,2849,17101,1140,17101,1200.002828,6109,36,19900,42.295689,-83.707077,231.89999,5.8800001,255.3,-1.6799999,20.01,5.9999999E-2,-3.78,6.0,-110.5,98
12,2849,17101,1140,17101,1800.09927803,6109,21,20000,42.27874,-83.731056,240.5,8.7200003,178.7375,-0.75999999,20.01,3.9999999E-2,0.0,7.0,3276.7,88
12,2849,17101,1140,17101,1840.99846303,6109,46,900,42.277481,-83.731667,237.89999,8.3400002,268.20001,0.44,20.01,0.0,-1.54,4.0,3276.7,50
12,14907,2675,3273484,2675,600.099789977,-32272,88,46600,42.244881,-83.705803,207.5,17.4,86.162498,-5.0000001E-2,20.01,0.0,-0.63999999,3.0,-1429.1,86
12,14907,2675,3273484,2675,690.799784958,-124,51,17300,42.245361,-83.685417,213.5,20.620001,87.849998,0.1,20.01,0.0,-0.94999999,3.0,3276.7,92
12,12872,2546,3268799,2546,600.099391997,29835,19,1500,42.322708,-83.7211,254.0,31.719999,80.237503,-0.75999999,20.01,0.0,0.25,4.0,3276.7,96
12,12872,2546,3268799,2546,1200.09930199,9600,72,1500,42.306549,-83.687523,242.0,3.9999999E-2,250.77499,-0.28999999,20.01,0.0,68.260002,3.0,3276.7,0
12,12872,2546,3268799,2546,1789.99874598,8704,37,51400,42.28788,-83.733788,197.8,8.2200003,122.375,-0.28,20.01,0.0,2.6099999,3.0,231.39999,62
12,2720,17101,1091,17101,600.002035975,16602,87,36200,42.279419,-83.737106,232.2,0.12,177.8875,0.0,20.01,0.0,0.0,11.0,0.0,0
12,2720,17101,1091,17101,1200.00059998,16602,71,36300,42.28616,-83.733269,203.7,3.9999999E-2,59.650002,0.0,20.01,0.0,0.0,8.0,0.0,0
12,2720,17101,1091,17101,1568.90395397,16602,48,45200,42.294868,-83.719177,243.3,3.96,300.63751,1.33,20.01,-0.02,-20.84,4.0,15.4,76
12,10353,2279,3439417,2279,600.099690974,-10144,74,5600,42.284039,-83.747131,221.89999,5.3200002,181.675,-0.28999999,20.01,0.0,1.8099999,9.0,334.20001,68
12,10353,2279,3439417,2279,644.19966799,-10144,3,49700,42.28233,-83.747231,227.0,6.5,182.33749,1.21,20.01,0.0,-0.54000002,9.0,103.1,42
12,14173,2645,3400219,2645,600.066955984,-11895,115,31200,42.255798,-83.691147,217.8,0.0,102.1625,0.0,20.01,0.0,0.0,3.0,3276.7,0
12,14173,2645,3400219,2645,1200.01511496,-26889,72,31100,42.222252,-83.565483,189.0,28.82,134.46249,0.0,20.01,0.0,-0.23999999,2.0,3276.7,94
12,14173,2645,3400219,2645,1366.61518198,643,106,17700,42.212158,-83.54361,171.2,22.559999,180.325,0.44999999,20.01,0.0,-0.41999999,7.0,3276.7,62
12,3092,17101,1193,17101,600.000023007,4801,97,11100,42.292789,-83.718742,234.0,8.2600002,352.07501,-0.20999999,20.01,5.9999999E-2,0.38999999,10.0,-630.5,59
12,3092,17101,1193,17101,1200.003739,4801,81,11100,42.284649,-83.735733,212.8,13.96,193.575,-2.9999999E-2,20.01,3.9999999E-2,-3.8099999,7.0,-200.39999,95
12,3092,17101,1193,17101,1482.50086302,4801,90,53600,42.277409,-83.73378,236.2,6.9200001,83.9375,0.47,20.01,0.02,-0.25999999,12.0,3276.7,82
12,8773,2171,3181376,2171,600.099456012,847,19,38000,42.295952,-83.731033,214.2,0.0,50.474998,-9.9999998E-3,20.01,0.0,0.0,4.0,3276.7,0
12,8773,2171,3181376,2171,662.399931014,847,2,40300,42.29884,-83.723259,228.3,15.92,134.35001,-0.60000002,20.01,0.0,0.61000001,14.0,434.29999,86
