12,2982,17101,1174,17101,600.005733013,31412,113,37500,42.2775,-83.734497,234.89999,6.6399999,125.1625,0.57999998,20.01,-3.9999999E-2,-4.2600002,15.0,-104.2,87
12,2982,17101,1174,17101,900.003776014,31412,41,37500,42.28706,-83.725616,196.8,14.8,87.9375,-5.0000001E-2,20.01,0.02,0.16,5.0,3276.7,90
12,8069,2084,3258108,2084,300.099713981,20797,57,9000,42.290119,-83.719528,218.5,14.66,226.47501,0.18000001,20.01,0.0,-8.8800001,9.0,-111.1,49
12,8069,2084,3258108,2084,600.000087023,-26941,20,8900,42.284901,-83.739113,229.3,10.14,265.86249,1.1,20.01,0.0,0.79000002,13.0,-278.70001,30
12,3496,17102,1204,17102,300.000009,22604,54,44400,42.27602,-83.740692,233.0,8.1599998,358.3125,9.0000004E-2,20.01,0.0,-0.56999999,8.0,-712.20001,97
12,3496,17102,1204,17102,600.100074947,22604,111,44500,42.28093,-83.733459,232.8,9.9200001,338.82501,-0.80000001,20.01,3.9999999E-2,-7.52,3.0,-102.0,62
12,3496,17102,1204,17102,900.00107199,22604,38,44400,42.284691,-83.731377,210.60001,1.1,70.449997,0.82999998,20.01,0.0,20.24,14.0,0.0,0
12,3496,17102,1204,17102,1200.00054395,22604,94,44400,42.291531,-83.71212,227.7,14.0,325.1875,0.5,20.01,-5.9999999E-2,-6.79,10.0,-90.099998,57
12,15527,2710,3275409,2710,300.000140965,3068,69,40000,42.280071,-83.749817,219.10001,6.8000002,2.7,-0.49000001,20.01,-0.02,1.52,8.0,-704.70001,37
12,15527,2710,3275409,2710,600.036361992,-21981,124,40100,42.285419,-83.73526,211.39999,0.02,130.05,0.0,20.01,0.0,0.0,8.0,3276.7,0
12,2692,17101,1083,17101,300.000135958,28662,98,54700,42.281151,-83.73111,241.5,0.30000001,359.16251,-1.26,20.01,0.02,-1.46,4.0,0.0,0
12,2692,17101,1083,17101,600.000059009,28662,26,54700,42.290821,-83.718483,219.2,0.02,5.6500001,0.0,20.01,0.0,0.0,10.0,0.0,0
12,2692,17101,1083,17101,900.000276983,28662,82,54700,42.294868,-83.71907,244.3,8.7399998,87.724998,0.74000001,20.01,0.0,-0.62,6.0,3276.7,73
12,2692,17101,1083,17101,1200.00059795,28662,10,54700,42.298248,-83.709839,236.10001,13.36,192.27499,0.07,20.01,0.02,-5.1599998,6.0,-134.5,78
12,2692,17101,1083,17101,1500.00027901,28662,66,54700,42.29554,-83.705597,223.89999,13.36,285.48749,-0.23999999,20.01,5.9999999E-2,-1.21,5.0,3276.7,61
12,2692,17101,1083,17101,1800.00018597,28662,122,54700,42.29488,-83.719788,245.0,10.76,255.77499,0.58999997,20.01,0.02,-7.27,5.0,-117.7,86
12,2692,17101,1083,17101,2100.09998298,28662,51,54800,42.287392,-83.719704,209.0,9.2200003,263.35001,1.22,20.01,-0.02,-2.9100001,8.0,736.59998,93
12,2692,17101,1083,17101,2400.00009197,28662,106,54600,42.280079,-83.731148,239.89999,10.46,178.8875,0.77999997,20.01,-0.02,0.11,8.0,3276.7,87
12,3913,17103,879,17103,300.101011992,768,106,12600,42.281391,-83.73465,229.5,11.46,87.675003,-0.27000001,20.01,0.02,0.49000001,10.0,480.70001,65
12,3913,17103,879,17103,600.102115989,768,34,12600,42.285889,-83.733971,207.89999,4.5799999,62.450001,-0.25999999,20.01,0.0,0.23,11.0,797.0,94
12,3913,17103,879,17103,900.099265993,768,90,12600,42.292999,-83.718781,234.8,7.8400002,353.0,-0.31,20.01,5.9999999E-2,0.60000002,11.0,1917.7,62
12,3913,17103,879,17103,1200.10200101,768,18,12500,42.29847,-83.709633,236.2,12.16,206.0,-0.11,20.01,0.0,-3.3099999,7.0,-481.39999,80
12,3913,17103,879,17103,1500.10761201,768,74,12500,42.29504,-83.70031,232.60001,6.0599999,297.6875,0.81999999,20.01,0.02,-16.35,14.0,-16.6,46
12,3913,17103,879,17103,1800.10778397,768,2,12500,42.290401,-83.718079,219.10001,0.75999999,266.125,-1.8,20.01,-0.02,-1.98,6.0,0.0,0
12,3913,17103,879,17103,2100.09926999,768,58,12600,42.28297,-83.735649,222.5,10.54,177.4375,-0.22,20.01,0.02,-0.16,7.0,3276.7,99
12,3913,17103,879,17103,2400.099316,768,114,12600,42.280819,-83.737122,234.0,6.5999999,359.13751,-1.3,20.01,-0.02,0.94999999,10.0,3276.7,67
12,3913,17103,879,17103,2700.09922099,768,44,12600,42.287861,-83.718971,208.89999,11.56,352.5,0.68000001,20.01,0.0,-6.6599998,7.0,-91.699997,92
12,3980,17103,897,17103,300.000076056,28736,76,19700,42.282589,-83.733589,231.39999,7.5599999,2.375,0.73000002,20.01,0.0,-1.13,14.0,111.2,52
12,3980,17103,897,17103,600.099334002,28736,5,19800,42.294659,-83.720596,243.10001,9.8199997,263.54999,-0.61000001,20.01,0.0,2.8599999,8.0,164.2,54
12,3980,17103,897,17103,900.099256039,28736,61,19800,42.296539,-83.715157,238.0,0.02,356.45001,0.0,20.01,0.0,0.0,10.0,0.0,0
12,7998,2062,3179754,2062,300.000014007,-15008,100,47000,42.256779,-83.761391,251.0,13.5,87.925003,0.62,20.01,0.0,0.02,4.0,3276.7,94
12,7998,2062,3179754,2062,600.000298977,-3869,42,47000,42.271,-83.744423,207.8,11.58,359.0625,-0.36000001,20.01,0.0,-1.64,10.0,1353.8,96
12,4162,17103,945,17103,300.000229001,7171,66,21600,42.278488,-83.73101,238.8,4.3000002,344.75,1.1900001,20.01,0.0,13.2,9.0,130.39999,52
12,4162,17103,945,17103,600.000036001,7171,122,21700,42.28632,-83.732803,202.10001,4.0999999,65.9375,1.16,20.01,0.0,0.07,7.0,-59.900002,60
12,2851,17101,1142,17101,300.001450002,515,102,58400,42.284359,-83.73568,214.39999,11.32,10.0375,-0.28,20.01,-7.9999998E-2,4.3899999,9.0,172.39999,88
12,2851,17101,1142,17101,600.112185001,515,31,58500,42.294868,-83.718567,246.2,9.3599997,86.537498,0.66000003,20.01,0.0,-2.1300001,6.0,-355.5,86
12,2851,17101,1142,17101,900.000185013,515,86,58400,42.299469,-83.709213,239.10001,11.34,182.075,-0.16,20.01,0.0,1.7,10.0,1197.9,62
12,2851,17101,1142,17101,1200.000063,515,14,58400,42.29565,-83.70726,233.89999,3.74,260.54999,1.37,20.01,3.9999999E-2,5.21,6.0,57.0,59
12,2851,17101,1142,17101,1500.11537004,515,71,58500,42.294579,-83.722839,251.10001,10.98,267.02499,-0.12,20.01,3.9999999E-2,0.23999999,6.0,2487.8,92
12,2851,17101,1142,17101,1800.00007504,515,126,58500,42.287331,-83.720123,207.10001,12.26,265.03751,0.69,20.01,-5.9999999E-2,0.58999997,8.0,3276.7,83
12,2851,17101,1142,17101,2100.00020003,515,54,58400,42.27787,-83.731049,244.60001,9.46,179.25,7.9999998E-2,20.01,-3.9999999E-2,0.41999999,3.0,1611.7,94
12,14190,2645,3400240,2645,300.099646986,-28432,71,26600,42.227459,-83.572166,184.89999,31.059999,314.5,-9.0000004E-2,20.01,0.0,-0.18000001,2.0,3276.7,100
12,14190,2645,3400240,2645,600.099979997,-13208,58,26600,42.225739,-83.682457,221.39999,17.34,310.64999,-0.87,20.01,0.0,3.26,9.0,326.89999,92
12,14190,2645,3400240,2645,900.099665999,-21667,58,26600,42.257252,-83.697838,209.7,15.06,285.64999,-0.30000001,20.01,0.0,-0.49000001,4.0,3276.7,88
12,3635,17102,1260,17102,300.099873006,20695,102,7000,42.28632,-83.732857,202.60001,3.9999999E-2,66.775002,0.0,20.01,0.0,0.0,7.0,0.0,0
12,3635,17102,1260,17102,600.100208998,20695,30,7000,42.294861,-83.718887,245.2,6.8600001,93.0625,0.70999998,20.01,0.02,2.27,7.0,59.0,81
12,3635,17102,1260,17102,900.099900007,20695,86,7000,42.301929,-83.710533,234.7,14.48,108.7125,-0.11,20.01,-0.02,4.7600002,11.0,150.7,80
12,3635,17102,1260,17102,1200.00021404,20695,13,6900,42.29459,-83.700249,232.89999,7.2800002,1.5375,-0.02,20.01,-3.9999999E-2,-0.41,16.0,-218.89999,42
12,3635,17102,1260,17102,1500.09981203,20695,70,7000,42.290359,-83.717239,220.0,9.54,272.07501,-0.67000002,20.01,-0.02,1.17,7.0,3276.7,63
12,3635,17102,1260,17102,1800.00033003,20695,125,6900,42.28347,-83.735687,221.7,0.2,174.4875,-0.07,20.01,0.0,0.0,8.0,0.0,0
12,7967,2062,3179715,2062,300.099426985,-6285,19,9700,42.258659,-83.706169,220.8,23.32,278.72501,5.9999999E-2,20.01,0.0,0.14,5.0,3276.7,94
12,7967,2062,3179715,2062,600.099323988,19709,23,9700,42.27224,-83.74205,226.10001,12.52,321.14999,0.51999998,20.01,0.0,0.25999999,4.0,3276.7,97
12,2791,17101,1114,17101,300.018437028,29912,27,47900,42.282871,-83.733566,232.0,4.52,358.22501,-0.62,20.01,0.02,-0.13,13.0,557.79999,54
12,2791,17101,1114,17101,600.00001502,29912,83,47900,42.288769,-83.719238,213.39999,14.54,347.45001,5.9999999E-2,20.01,3.9999999E-2,0.25,9.0,3276.7,97
12,2791,17101,1114,17101,900.014555991,29912,11,47900,42.291519,-83.723358,253.0,0.0,76.800003,0.0,20.01,0.0,0.0,8.0,0.0,0
12,2791,17101,1114,17101,1200.00005299,29912,67,47900,42.287151,-83.72567,198.8,17.780001,267.73749,0.0,20.01,-0.02,-0.16,4.0,3276.7,90
12,2496,17101,1022,17101,300.100049019,14040,119,36200,42.2868,-83.730766,199.10001,15.26,255.97501,-0.2,20.01,0.02,1.88,5.0,690.79999,88
12,2496,17101,1022,17101,600.00306499,14040,46,36100,42.27771,-83.734833,238.0,0.0,137.35001,0.0,20.01,0.0,0.0,12.0,0.0,0
12,2496,17101,1022,17101,900.099937975,14040,103,36200,42.282742,-83.733559,232.10001,7.0,358.16251,-0.27000001,20.01,-0.02,-0.76999998,14.0,-325.20001,76
12,2496,17101,1022,17101,1200.10002798,14040,31,36200,42.294529,-83.719101,243.5,7.3000002,348.6875,-1.61,20.01,3.9999999E-2,-0.89999998,3.0,3276.7,57
12,3017,17101,1189,17101,300.000280976,17224,99,43900,42.277451,-83.732689,237.60001,9.8199997,87.949997,7.9999998E-2,20.01,3.9999999E-2,-0.19,14.0,623.29999,62
12,3017,17101,1189,17101,600.100786984,17224,28,44000,42.287159,-83.722549,201.5,14.1,88.887497,-2.9999999E-2,20.01,-0.02,0.19,4.0,3276.7,98
12,3992,17103,900,17103,300.097974002,25761,101,37100,42.28318,-83.735352,217.5,3.74,270.02499,1.48,20.01,-3.9999999E-2,1.99,10.0,3276.7,44
12,3992,17103,900,17103,600.098164976,25761,28,37100,42.28997,-83.718987,213.60001,10.02,48.837502,-1.2,20.01,0.02,6.1900001,9.0,94.800003,72
12,3992,17103,900,17103,900.10224402,25761,84,37100,42.299461,-83.712646,238.2,6.4400001,342.125,-1.0700001,20.01,0.02,5.8000002,13.0,366.20001,34
12,3992,17103,900,17103,1200.09814101,25761,12,37100,42.295071,-83.700684,228.5,8.1800003,84.962502,-1.37,20.01,3.9999999E-2,-0.56,4.0,-758.40002,95
12,3992,17103,900,17103,1500.098046,25761,68,37100,42.294128,-83.709488,231.39999,13.4,244.03751,0.25,20.01,-3.9999999E-2,4.5900002,9.0,194.0,86
12,3992,17103,900,17103,1800.11827701,25761,124,37100,42.287071,-83.727707,192.39999,16.879999,268.0,-0.25999999,20.01,0.02,0.28999999,4.0,3276.7,88
12,3992,17103,900,17103,2100.09904301,25761,52,37100,42.277481,-83.731438,235.0,8.9399996,272.04999,1.21,20.01,-5.9999999E-2,0.43000001,4.0,222.0,46
12,11588,2436,3187141,2436,300.099268019,1304,26,14700,42.305229,-83.692467,247.7,0.02,248.55,9.9999998E-3,20.01,0.0,0.0,4.0,3276.7,0
12,11588,2436,3187141,2436,600.099339008,-4779,73,14700,42.297081,-83.729393,221.89999,15.76,232.4875,-0.38,20.01,0.0,1.62,5.0,594.29999,96
12,11588,2436,3187141,2436,900.099385023,16930,106,14700,42.301651,-83.778549,254.10001,26.040001,280.60001,-0.80000001,20.01,0.0,0.38,5.0,3276.7,90
12,11588,2436,3187141,2436,1200.09974599,20418,6,14700,42.315842,-83.780113,212.39999,11.72,244.55,-0.20999999,20.01,0.0,-10.9,12.0,-75.0,66
12,11588,2436,3187141,2436,1500.09981799,-23438,32,14700,42.290691,-83.770287,253.89999,16.02,116.45,-7.9999998E-2,20.01,0.0,-0.38,4.0,3276.7,92
12,11588,2436,3187141,2436,1800.09975803,936,104,14700,42.281288,-83.744148,224.3,0.0,93.425003,-9.9999998E-3,20.01,0.0,0.0,8.0,3276.7,0
12,409,11596,2446744,11596,300.099954009,20061,9,27600,42.264408,-83.750282,235.2,0.0,178.575,-5.0000001E-2,-9.9999998E-3,-0.14,-9.9999998E-3,3.0,0.0,0
12,1089,11613,2357755,11613,300.099943995,32312,116,56100,42.271851,-83.741814,225.8,0.0,89.050003,-9.0000004E-2,-9.9999998E-3,-0.14,0.0,3.0,0.0,0
12,1089,11613,2357755,11613,600.000032961,6109,47,56000,42.27375,-83.715157,231.0,14.34,116.525,-0.55000001,-9.9999998E-3,-0.18000001,0.0,13.0,3276.7,48
12,1089,11613,2357755,11613,900.101435959,32538,21,56200,42.281361,-83.682259,231.5,18.1,359.3125,-0.18000001,9.0000004E-2,-0.14,0.30000001,3.0,2107.0,96
12,8036,2084,3258070,2084,300.000280023,3955,44,30900,42.294868,-83.732742,205.60001,13.92,48.224998,0.44999999,20.01,0.0,1.3,6.0,3276.7,43
