12,3116,17101,1198,17101,600.099170983,507,97,16800,42.2901,-83.718712,220.0,5.1399999,63.599998,-2.05,20.01,3.9999999E-2,3.3099999,9.0,87.300003,77
12,3116,17101,1198,17101,1200.09901899,507,81,16800,42.28669,-83.731712,204.8,11.8,261.1875,-1.39,20.01,7.9999998E-2,-1.87,6.0,3276.7,45
12,3116,17101,1198,17101,1308.69885999,507,15,5400,42.282269,-83.735657,227.3,13.02,177.72501,0.25,20.01,-0.02,0.11,6.0,3276.7,94
12,15325,2701,3194026,2701,600.099303007,-31473,94,7500,42.271832,-83.740646,230.7,0.0,176.85001,0.0,20.01,0.0,0.0,5.0,3276.7,0
12,15325,2701,3194026,2701,1200.09928703,14866,25,7500,42.23748,-83.714172,217.2,27.940001,93.699997,-0.02,20.01,0.0,1.17,3.0,1126.3,91
12,15325,2701,3194026,2701,1800.099437,-5896,67,7500,42.251518,-83.542007,181.39999,22.4,39.912498,-0.13,20.01,0.0,0.19,8.0,3276.7,94
12,15325,2701,3194026,2701,2400.09933102,20578,86,7500,42.295731,-83.447723,170.60001,18.879999,357.48749,0.30000001,20.01,0.0,0.19,5.0,3276.7,84
12,15325,2701,3194026,2701,2476.59930605,20578,83,24000,42.30497,-83.448128,170.5,14.9,358.75,-0.31,20.01,0.0,0.31999999,4.0,3276.7,92
12,10099,2262,3184314,2262,600.031092048,-14056,34,12300,42.278999,-83.753479,216.5,2.3599999,254.5125,1.01,20.01,0.0,1.53,10.0,-175.5,40
12,10099,2262,3184314,2262,620.330860019,-14056,109,32600,42.27858,-83.755524,218.5,6.96,254.14999,-0.61000001,20.01,0.0,-1.59,5.0,3276.7,45
12,10436,2279,3439512,2279,600.000248015,4558,126,42100,42.2994,-83.724457,226.3,16.84,103.475,0.02,20.01,0.0,4.3200002,10.0,163.60001,42
12,10436,2279,3439512,2279,813.800204992,4558,88,15900,42.309929,-83.704117,245.89999,11.48,87.900002,0.25,20.01,0.0,-0.18000001,9.0,3276.7,70
12,2341,13109,1472,13109,600.000051975,27468,3,51200,42.245651,-83.683762,218.0,26.620001,178.64999,0.07,20.01,0.02,-0.02,3.0,3276.7,96
12,2341,13109,1472,13109,1200.100043,28968,16,51300,42.247459,-83.553017,182.3,26.559999,77.262497,9.9999998E-3,20.01,0.0,0.11,4.0,3276.7,88
12,2341,13109,1472,13109,1670.30008698,24468,44,41500,42.261711,-83.467888,167.89999,23.84,76.962502,-2.9999999E-2,20.01,-3.9999999E-2,-0.14,4.0,3276.7,98
12,3125,17101,1199,17101,600.000271022,20887,97,23300,42.28709,-83.72364,202.60001,16.299999,87.512497,0.40000001,20.01,0.02,-0.56,5.0,-2085.3,92
12,3125,17101,1199,17101,1200.01641101,20887,81,23300,42.300331,-83.709198,234.89999,13.56,179.3125,0.34999999,20.01,0.0,-1.0,11.0,3276.7,80
12,3125,17101,1199,17101,1768.00025201,20887,1,51300,42.27169,-83.747543,214.8,5.4200001,202.1125,0.0,20.01,0.0,-26.059999,8.0,-14.4,52
12,8047,2084,3258082,2084,567.715458035,-6768,109,59500,42.276249,-83.733101,233.7,10.32,138.05,0.13,20.01,0.0,-4.1999998,7.0,-114.4,48
12,15174,2685,3007004,2685,600.099617958,30568,12,12300,42.273369,-83.725723,237.8,10.98,238.0125,-5.9999999E-2,20.01,0.0,-0.41999999,8.0,-518.29999,88
12,15174,2685,3007004,2685,876.199034989,2939,123,48400,42.26178,-83.727493,226.2,4.6599998,97.849998,-0.60000002,20.01,0.0,-15.83,8.0,-17.6,34
12,3719,17103,825,17103,600.000405014,15960,16,37500,42.2873,-83.719772,206.8,4.7600002,83.375,1.13,20.01,0.02,-0.75,5.0,-88.599998,62
12,3719,17103,825,17103,1200.09537899,15960,1,37600,42.294529,-83.70031,231.60001,4.8800001,164.0,1.79,20.01,3.9999999E-2,-5.29,9.0,-41.5,84
12,3719,17103,825,17103,1800.00328398,15960,112,37500,42.28706,-83.729149,195.5,15.32,263.76251,-0.28999999,20.01,0.0,-1.4400001,4.0,-552.09998,72
12,3719,17103,825,17103,2400.09334296,15960,98,37600,42.28516,-83.735252,208.7,0.0,40.912498,0.0,20.01,0.0,0.0,6.0,0.0,0
12,3719,17103,825,17103,2678.59566098,15960,67,16100,42.29483,-83.719299,244.0,7.54,288.46249,0.88,20.01,-3.9999999E-2,-16.549999,4.0,-24.6,60
12,15878,2726,3195259,2726,600.099720001,26672,4,12600,42.285709,-83.737091,202.8,12.88,104.3625,-0.5,20.01,0.0,-2.8099999,5.0,-950.79999,45
12,15878,2726,3195259,2726,1162.899647,6389,82,35400,42.298481,-83.692528,239.3,17.639999,359.54999,-0.44999999,20.01,0.0,-0.28999999,2.0,3276.7,72
12,14932,2680,3099914,2680,600.000187993,13945,24,19900,42.27821,-83.733467,238.60001,15.5,179.7375,-0.13,20.01,0.0,0.75,11.0,3276.7,48
12,14932,2680,3099914,2680,838.716580987,13945,98,18700,42.25898,-83.708748,230.5,17.76,99.849998,0.31999999,20.01,0.0,-0.34999999,8.0,3276.7,92
12,3965,17103,896,17103,600.099961996,3076,79,1000,42.27774,-83.734879,234.5,0.02,133.6125,0.0,20.01,0.0,0.0,10.0,0.0,0
12,3965,17103,896,17103,1200.000045,3076,61,900,42.290169,-83.718643,216.39999,0.80000001,61.037498,-9.0000004E-2,20.01,0.0,-0.30000001,9.0,0.0,0
12,3965,17103,896,17103,1800.00082898,3076,45,900,42.287121,-83.727577,193.8,18.16,267.97501,-9.9999998E-3,20.01,0.02,0.36000001,4.0,3276.7,96
12,3965,17103,896,17103,2001.70011199,3076,14,22600,42.282269,-83.735657,219.8,8.1400003,176.52499,0.02,20.01,3.9999999E-2,-0.41999999,8.0,2128.1001,64
12,2632,17101,1066,17101,545.700884998,16629,111,5200,42.282269,-83.735657,224.10001,11.18,177.58749,-0.16,20.01,0.02,0.58999997,7.0,3276.7,90
12,4035,17103,910,17103,600.099326968,30651,51,8200,42.294659,-83.720787,246.5,9.8400002,270.5625,-0.83999997,20.01,0.0,3.96,7.0,205.39999,68
12,4035,17103,910,17103,1200.00035495,30651,35,8100,42.29459,-83.700333,233.2,0.0,172.03751,0.0,20.01,0.0,0.0,9.0,0.0,0
12,4035,17103,910,17103,1800.09942895,30651,20,8200,42.276138,-83.746323,225.89999,9.8400002,181.2,-1.03,20.01,0.0,-2.3699999,2.0,-1127.3,44
12,4035,17103,910,17103,1813.499654,30651,26,21600,42.275581,-83.74633,225.39999,6.96,180.21249,0.62,20.01,-0.02,0.47999999,3.0,3276.7,52
12,14043,2643,2958317,2643,600.000068009,-30869,59,41600,42.283371,-83.735741,222.0,0.0,175.125,0.0,20.01,0.0,0.0,12.0,3276.7,0
12,14043,2643,2958317,2643,636.100017011,-14696,59,17700,42.282269,-83.735657,222.7,11.3,177.3,0.55000001,20.01,0.0,9.0000004E-2,10.0,3276.7,80
12,2982,17101,1174,17101,600.01058501,31412,35,42500,42.27737,-83.734123,234.2,7.0599999,96.6875,7.9999998E-2,20.01,-0.02,-3.8499999,17.0,-64.599998,44
12,2982,17101,1174,17101,1046.89903903,31412,24,9400,42.294849,-83.719254,243.10001,6.46,299.42499,0.75,20.01,0.0,-16.200001,3.0,-22.0,69
12,8069,2084,3258108,2084,600.099564016,-26941,57,39000,42.286621,-83.732239,206.60001,0.0,254.85001,0.0,20.01,0.0,0.0,7.0,3276.7,0
12,8069,2084,3258108,2084,937.899504006,-11253,95,16800,42.282242,-83.740959,231.2,4.6999998,167.8875,1.14,20.01,0.0,-8.6599998,14.0,-32.5,50
12,3496,17102,1204,17102,600.000033975,22604,90,42400,42.280731,-83.733414,232.0,11.92,353.38751,-1.21,20.01,5.9999999E-2,-3.29,2.0,-513.09998,50
12,3496,17102,1204,17102,1200.00873798,22604,74,42400,42.291321,-83.711983,228.60001,12.9,339.66251,0.31,20.01,-3.9999999E-2,-9.2200003,9.0,-87.099998,86
12,3496,17102,1204,17102,1317.10004395,22604,93,39500,42.295311,-83.704933,223.3,4.8800001,142.66251,2.9999999E-2,20.01,-0.02,25.68,8.0,21.200001,30
12,15527,2710,3275409,2710,570.735983968,-21981,113,51800,42.285351,-83.735046,212.3,7.9000001,95.275002,1.37,20.01,-0.02,-24.870001,9.0,-20.700001,26
12,2692,17101,1083,17101,600.000611961,28662,44,47700,42.293991,-83.719017,238.39999,9.8599997,350.26251,0.14,20.01,5.9999999E-2,0.50999999,3.0,-929.40002,54
12,2692,17101,1083,17101,1200.00011897,28662,28,47700,42.2957,-83.706627,228.60001,12.5,96.125,0.58999997,20.01,-7.9999998E-2,4.5700002,14.0,143.3,96
12,2692,17101,1083,17101,1800.00042796,28662,12,47700,42.293751,-83.724579,250.39999,2.6199999,186.96249,-1.83,20.01,-0.02,-4.25,7.0,-48.400002,56
12,2692,17101,1083,17101,2400.00017399,28662,124,47700,42.275311,-83.733147,234.89999,3.8399999,190.4875,-0.98000002,20.01,0.02,2.23,10.0,-127.9,37
12,2692,17101,1083,17101,2606.70029801,28662,15,14400,42.271709,-83.747597,217.3,6.2399998,193.05,0.31,20.01,3.9999999E-2,-29.52,5.0,-13.3,89
12,3913,17103,879,17103,600.102973998,768,8,39600,42.2864,-83.732697,203.8,11.22,71.5,0.61000001,20.01,0.02,4.6799998,8.0,203.89999,66
12,3913,17103,879,17103,1200.10387498,768,120,39500,42.29557,-83.705994,226.2,10.02,110.45,-0.41999999,20.01,-3.9999999E-2,0.36000001,15.0,253.5,51
12,3913,17103,879,17103,1800.146716,768,104,39600,42.287251,-83.721367,202.0,15.06,268.41251,2.9999999E-2,20.01,-0.02,0.81999999,6.0,3276.7,76
12,3913,17103,879,17103,2400.10721099,768,88,39500,42.281551,-83.735489,234.5,8.2600002,354.01251,0.76999998,20.01,-3.9999999E-2,-9.6700001,13.0,-31.4,38
12,3913,17103,879,17103,2717.999304,768,69,57500,42.294849,-83.719254,245.8,6.8200002,288.22501,1.4,20.01,-0.02,-22.940001,5.0,-16.1,52
12,3980,17103,897,17103,600.102805018,28736,119,44800,42.28709,-83.724411,197.3,11.18,87.8125,-0.86000001,20.01,5.9999999E-2,-9.9999998E-3,5.0,3276.7,93
12,3980,17103,897,17103,1200.09917003,28736,103,44800,42.301338,-83.70945,231.10001,12.88,150.425,0.27000001,20.01,0.02,4.3200002,11.0,174.2,88
12,3980,17103,897,17103,1301.69924301,28736,95,26400,42.29528,-83.704597,221.0,9.8400002,102.8125,0.80000001,20.01,0.0,0.41999999,10.0,842.0,100
12,7998,2062,3179754,2062,444.800198972,-3869,56,26800,42.27261,-83.744392,214.7,13.2,1.1375,0.14,20.01,0.0,0.02,9.0,3276.7,92
12,4162,17103,945,17103,600.107360005,7171,83,25700,42.28854,-83.719177,209.10001,14.04,346.70001,0.56999999,20.01,0.02,-0.66000003,7.0,3276.7,98
12,4162,17103,945,17103,719.699813008,7171,127,25400,42.29483,-83.719292,245.60001,5.2800002,287.13751,1.63,20.01,-0.02,-10.54,5.0,-25.200001,36
12,2851,17101,1142,17101,600.100963056,515,121,59500,42.28904,-83.719322,213.2,12.86,348.0,-0.30000001,20.01,7.9999998E-2,0.2,9.0,3276.7,94
12,2851,17101,1142,17101,1200.09981203,515,105,59500,42.293282,-83.699127,237.7,3.4400001,19.487499,1.71,20.01,0.0,-3.9000001,14.0,48.599998,25
12,2851,17101,1142,17101,1800.099994,515,89,59500,42.293041,-83.718826,233.8,6.9200001,171.60001,-1.29,20.01,-5.9999999E-2,-0.50999999,8.0,1525.2,73
12,2851,17101,1142,17101,2400.11472505,515,73,59500,42.27401,-83.735764,236.8,7.0599999,359.96249,0.83999997,20.01,0.02,-3.46,15.0,-198.3,86
12,2851,17101,1142,17101,2419.59990102,515,12,19000,42.274979,-83.735809,236.5,4.3400002,296.51251,0.17,20.01,-0.02,-23.16,14.0,13.4,82
12,14190,2645,3400240,2645,600.09989202,-13208,38,24600,42.22554,-83.682114,220.89999,18.639999,304.29999,-0.34,20.01,0.0,3.3,7.0,323.70001,100
12,14190,2645,3400240,2645,1142.09966999,4591,72,26600,42.276299,-83.732979,233.60001,13.7,317.16251,0.0,20.01,0.0,2.78,4.0,441.89999,58
12,3635,17102,1260,17102,600.099873006,20695,86,51000,42.29493,-83.716957,245.0,12.02,87.037498,0.55000001,20.01,0.0,-2.9999999E-2,10.0,3276.7,94
12,3635,17102,1260,17102,1200.10002702,20695,70,51000,42.295261,-83.704239,224.39999,2.6199999,281.0625,-0.5,20.01,0.0,-0.81999999,7.0,1018.8,48
12,3635,17102,1260,17102,1800.00043005,20695,53,50900,42.282349,-83.735603,225.10001,0.1,172.66251,0.0,20.01,0.0,0.0,7.0,0.0,0
12,3635,17102,1260,17102,1980.800327,20695,69,51600,42.27747,-83.731667,237.10001,10.62,268.4375,0.80000001,20.01,-3.9999999E-2,-0.73000002,4.0,-636.79999,97
12,7967,2062,3179715,2062,600.099322975,19709,53,12700,42.27253,-83.742363,225.89999,14.26,320.6875,0.57999998,20.01,0.0,-1.6900001,4.0,-1264.6,44
12,7967,2062,3179715,2062,654.599453986,19709,86,7200,42.275909,-83.743103,245.89999,2.22,349.5,-0.70999998,20.01,0.0,1.45,12.0,-16.0,0
12,2791,17101,1114,17101,600.000171006,29912,107,3900,42.285568,-83.734627,209.89999,15.24,57.712502,0.11,20.01,-3.9999999E-2,3.4200001,11.0,186.0,58
12,2791,17101,1114,17101,1200.00008804,29912,91,3900,42.29467,-83.720284,250.0,9.2200003,74.487503,0.44,20.01,0.0,-2.9300001,7.0,-264.60001,89
12,2791,17101,1114,17101,1457.69996703,29912,108,21600,42.282269,-83.735641,228.0,13.08,177.08749,0.22,20.01,3.9999999E-2,5.0000001E-2,8.0,3276.7,98
12,2496,17101,1022,17101,600.100084007,14040,111,200,42.278919,-83.737068,236.7,3.54,178.28751,-5.9999999E-2,20.01,0.1,-0.89999998,7.0,554.70001,84
12,2496,17101,1022,17101,1200.00001198,14040,94,100,42.28812,-83.719048,210.2,12.7,346.66251,0.56999999,20.01,0.0,-0.2,9.0,-224.3,48
12,2496,17101,1022,17101,1305.70072299,14040,127,45800,42.294849,-83.719231,243.89999,6.54,299.54999,0.70999998,20.01,3.9999999E-2,-16.18,4.0,-21.5,65
12,3017,17101,1189,17101,600.099676967,17224,20,0,42.289261,-83.719391,214.5,10.54,359.625,-0.13,20.01,3.9999999E-2,5.8699999,8.0,136.3,98
12,3017,17101,1189,17101,689.106365979,17224,14,29000,42.293941,-83.718987,240.2,8.2399998,349.79999,-0.14,20.01,7.9999998E-2,-0.63999999,3.0,-856.59998,90
12,3992,17103,900,17103,600.098304987,25761,96,39100,42.294899,-83.718063,240.7,6.3400002,90.6875,-1.24,20.01,-0.02,0.88,6.0,331.89999,88
12,3992,17103,900,17103,1200.11352801,25761,80,39100,42.294102,-83.70015,231.10001,4.04,308.51251,0.54000002,20.01,0.0,18.719999,17.0,16.799999,34
12,3992,17103,900,17103,1800.10025501,25761,64,39100,42.282249,-83.734962,223.0,9.1800003,85.050003,0.68000001,20.01,0.0,-1.3,8.0,-979.40002,79
12,3992,17103,900,17103,1993.11782998,25761,74,52100,42.277458,-83.733467,231.7,9.6800003,270.38751,-0.43000001,20.01,-0.02,-1.0,6.0,3276.7,100
12,11588,2436,3187141,2436,600.099343002,-4779,113,18700,42.296761,-83.730003,220.8,14.22,234.02499,-0.92000002,20.01,0.0,-1.41,5.0,3276.7,60
12,11588,2436,3187141,2436,1200.00004703,20418,45,18600,42.315529,-83.780487,214.5,12.26,211.22501,5.9999999E-2,20.01,0.0,-1.95,12.0,-103.9,34
12,11588,2436,3187141,2436,1800.099491,936,16,18700,42.281288,-83.744148,224.3,0.02,93.425003,0.0,20.01,0.0,0.0,8.0,3276.7,0
12,11588,2436,3187141,2436,1811.59971803,936,3,30100,42.281281,-83.743912,225.8,8.46,91.550003,1.51,20.01,0.0,0.49000001,8.0,217.60001,91
12,409,11596,2446744,11596,600.000020981,17831,80,41500,42.254169,-83.752861,250.5,21.9,224.16251,-0.13,-0.55000001,-0.28,-1.4,9.0,-992.20001,90
12,409,11596,2446744,11596,700.199998975,17831,58,21700,42.247749,-83.76075,244.60001,9.4799995,222.825,2.26,-9.9999998E-3,-0.12,-9.9999998E-3,2.0,3276.7,53
12,1089,11613,2357755,11613,600.099996984,32538,91,37100,42.273399,-83.697723,202.8,12.38,155.3,-0.11,2.8,0.0,12.98,6.0,50.200001,43
12,1089,11613,2357755,11613,873.399990976,-28045,32,10400,42.291809,-83.682541,237.8,5.4000001,302.0625,1.66,-1.8099999,-1.72,-19.120001,5.0,-13.4,52
12,8036,2084,3258070,2084,600.099838018,3955,75,42000,42.297901,-83.720047,237.3,10.36,78.0,0.0,20.01,-0.02,-3.0599999,10.0,-170.89999,91
12,8036,2084,3258070,2084,871.399662018,-483,35,13300,42.30479,-83.692841,242.7,7.4400001,154.075,1.15,20.01,0.0,20.41,6.0,15.2,20
12,3661,17102,1270,17102,600.000024974,29096,116,7800,42.294998,-83.715141,246.3,0.02,83.449997,0.0,20.01,0.0,0.0,6.0,0.0,0
12,3661,17102,1270,17102,1200.099994,29096,101,7900,42.294102,-83.70002,236.8,2.0799999,267.77499,-0.1,20.01,0.0,1.25,14.0,-70.699997,40
12,3661,17102,1270,17102,1800.001638,29096,84,7800,42.285938,-83.734016,209.5,13.92,238.64999,0.28999999,20.01,3.9999999E-2,-0.52999997,5.0,-1177.2,97
12,3661,17102,1270,17102,1997.91011798,29096,14,25700,42.27747,-83.731667,238.2,9.8000002,269.83749,1.04,20.01,0.0,0.23999999,4.0,-1625.7,81
12,3747,17103,833,17103,600.000193954,22818,33,15900,42.27747,-83.731407,239.39999,6.6999998,271.20001,1.48,20.01,-5.9999999E-2,3.0699999,4.0,-485.10001,46
12,3747,17103,833,17103,602.705928981,22818,60,18600,42.27747,-83.731667,236.89999,9.5200005,269.27499,0.80000001,20.01,-0.1,-0.20999999,4.0,3276.7,89
12,4208,17103,961,17103,600.100133002,7569,8,27600,42.278389,-83.735649,233.2,8.54,132.91251,-9.0000004E-2,20.01,0.02,3.6500001,7.0,105.1,79
12,4208,17103,961,17103,1170.900231,7569,84,58400,42.277309,-83.730957,236.60001,7.96,292.71249,0.62,20.01,0.0,5.0000001E-2,3.0,557.20001,49
12,14571,2663,3005036,2663,541.300314009,-29878,47,48800,42.28738,-83.752502,219.60001,9.8199997,178.5625,0.69999999,20.01,-3.9999999E-2,-0.91000003,10.0,-343.5,40
12,3572,17102,1235,17102,600.091746986,17604,33,53700,42.282249,-83.731194,242.7,7.3000002,159.175,0.28,20.01,3.9999999E-2,20.07,14.0,21.9,84
12,3572,17102,1235,17102,1200.09244996,17604,17,53700,42.29398,-83.710281,240.10001,14.28,90.637497,-0.61000001,20.01,-5.9999999E-2,0.52999997,9.0,3276.7,85
12,3572,17102,1235,17102,1200.89189297,17604,25,54500,42.29398,-83.710152,239.89999,14.02,87.449997,-0.28999999,20.01,-3.9999999E-2,-2.9000001,9.0,3276.7,42
12,2868,17101,1144,17101,600.00129503,32680,88,24100,42.293419,-83.724533,250.0,0.5,6.8874998,-0.18000001,20.01,0.0,0.98000002,12.0,0.0,0
12,2868,17101,1144,17101,1200.00011206,32680,72,24100,42.278488,-83.731049,243.3,3.0,174.7,1.3200001,20.01,0.0,2.8199999,4.0,15.5,38
12,2868,17101,1144,17101,1522.90552205,32680,101,47000,42.274971,-83.738197,235.0,8.8400002,269.25,1.02,20.01,5.9999999E-2,-0.80000001,13.0,-1443.8,99
12,3461,17102,1192,17102,600.098828018,26586,95,49600,42.279079,-83.737106,236.2,9.9399996,177.45,-0.70999998,20.01,3.9999999E-2,-0.63,7.0,-1018.1,90
12,3461,17102,1192,17102,1046.69988102,26586,83,16200,42.26944,-83.74749,224.10001,6.5,199.9375,1.08,20.01,0.02,-16.66,7.0,-19.4,44
12,2074,13107,1387,13107,600.007950008,27838,115,20500,42.249062,-83.551231,181.3,26.52,257.45001,-9.9999998E-3,20.01,0.0,-7.9999998E-2,4.0,3276.7,97
12,2074,13107,1387,13107,1200.09780997,12269,35,20600,42.25499,-83.683594,207.2,14.0,359.01251,-0.98000002,20.01,-0.02,-0.31999999,3.0,3276.7,96
12,2074,13107,1387,13107,1790.813164,15584,95,11300,42.27631,-83.732986,232.10001,11.48,316.9375,-0.23,20.01,0.02,2.71,3.0,611.59998,58
12,2386,13109,1565,13109,515.799962997,9217,98,25100,42.27618,-83.743179,229.60001,3.4000001,189.41251,0.43000001,20.01,-0.02,-21.719999,15.0,14.7,20
12,2849,17101,1140,17101,600.09800303,6109,61,4000,42.294971,-83.715828,242.60001,10.48,87.387497,-0.25999999,20.01,-0.02,0.47,7.0,3276.7,74
12,2849,17101,1140,17101,1200.09836799,6109,45,4000,42.294109,-83.70002,235.39999,2.04,271.60001,-0.60000002,20.01,0.0,1.89,15.0,84.0,90
12,2849,17101,1140,17101,1800.09971303,6109,29,4000,42.282318,-83.732384,240.2,8.6400003,88.162498,0.15000001,20.01,-0.02,0.47999999,11.0,926.40002,93
12,2849,17101,1140,17101,1916.99846303,6109,46,900,42.277481,-83.731667,237.89999,8.3400002,268.20001,0.44,20.01,0.0,-1.54,4.0,3276.7,50
12,14907,2675,3273484,2675,555.799784958,-124,51,17300,42.245361,-83.685417,213.5,20.620001,87.849998,0.1,20.01,0.0,-0.94999999,3.0,3276.7,92
12,12872,2546,3268799,2546,600.099334002,29835,53,30500,42.32391,-83.710022,255.3,31.98,86.599998,-0.15000001,20.01,0.0,0.68000001,4.0,3276.7,88
12,12872,2546,3268799,2546,1200.098782,9600,106,30500,42.305851,-83.690193,241.10001,7.5999999,249.25,-1.0599999,20.01,0.0,-0.69,4.0,-647.09998,72
12,12872,2546,3268799,2546,1760.99874598,8704,37,51400,42.28788,-83.733788,197.8,8.2200003,122.375,-0.28,20.01,0.0,2.6099999,3.0,231.39999,62
12,2720,17101,1091,17101,600.000045002,16602,71,4200,42.278851,-83.737083,230.89999,0.0,175.96249,0.0,20.01,0.0,0.0,13.0,0.0,0
12,2720,17101,1091,17101,1200.00007695,16602,55,4200,42.287079,-83.724411,198.8,6.1999998,89.5,-1.46,20.01,0.02,0.88999999,4.0,1370.8,97
12,2720,17101,1091,17101,1480.90395397,16602,48,45200,42.294868,-83.719177,243.3,3.96,300.63751,1.33,20.01,-0.02,-20.84,4.0,15.4,76
12,10353,2279,3439417,2279,600.099654973,-21659,4,54600,42.28817,-83.741127,205.8,14.22,234.1875,2.9999999E-2,20.01,0.0,-0.23999999,9.0,3276.7,94
12,10353,2279,3439417,2279,715.19966799,-10144,3,49700,42.28233,-83.747231,227.0,6.5,182.33749,1.21,20.01,0.0,-0.54000002,9.0,103.1,42
12,14173,2645,3400219,2645,600.067182004,-11895,121,49200,42.257092,-83.697731,215.5,7.5799999,105.0125,-3.9999999E-2,20.01,0.0,-0.38,4.0,-656.0,74
12,14173,2645,3400219,2645,1200.01513499,-26889,76,49100,42.231491,-83.59906,184.89999,30.32,88.849998,-5.9999999E-2,20.01,0.0,1.59,5.0,423.39999,17
12,14173,2645,3400219,2645,1468.61518198,643,106,17700,42.212158,-83.54361,171.2,22.559999,180.325,0.44999999,20.01,0.0,-0.41999999,7.0,3276.7,62
12,3092,17101,1193,17101,600.09989202,4801,120,18200,42.287289,-83.719887,208.5,2.8399999,83.487503,1.08,20.01,0.0,0.25999999,6.0,-149.0,33
12,3092,17101,1193,17101,1200.00001502,4801,103,18000,42.28738,-83.719513,208.39999,7.0599999,266.38751,0.80000001,20.01,-3.9999999E-2,5.04,9.0,29.5,32
12,3092,17101,1193,17101,1595.50086302,4801,90,53600,42.277409,-83.73378,236.2,6.9200001,83.9375,0.47,20.01,0.02,-0.25999999,12.0,3276.7,82
12,8773,2171,3181376,2171,473.399931014,847,2,40300,42.29884,-83.723259,228.3,15.92,134.35001,-0.60000002,20.01,0.0,0.61000001,14.0,434.29999,86
12,10183,2262,3184406,2262,600.099292994,-61,36,53300,42.278339,-83.735603,238.10001,6.9200001,132.0,1.23,20.01,0.0,6.6100001,12.0,77.5,44
12,10183,2262,3184406,2262,747.798946023,22784,99,21000,42.27029,-83.734451,228.7,6.7199998,182.8875,1.27,20.01,0.0,2.03,5.0,201.2,46
