12,8069,2084,3258108,2084,600.199612021,-26941,58,39100,42.286621,-83.732239,206.7,0.0,254.85001,-9.9999998E-3,20.01,0.0,0.0,7.0,3276.7,0
12,3496,17102,1204,17102,87.0,22604,80,9400,42.269581,-83.74437,218.10001,12.52,88.400002,7.9999998E-2,20.01,0.0,-0.64999998,8.0,3276.7,76
12,3496,17102,1204,17102,600.099996984,22604,91,42500,42.280739,-83.733414,232.0,11.8,352.96249,-1.1799999,20.01,5.9999999E-2,-4.27,2.0,-443.89999,46
12,3496,17102,1204,17102,1200.10006195,22604,75,42500,42.291328,-83.711983,228.60001,12.92,338.71249,0.31,20.01,-0.02,-9.4899998,9.0,-86.099998,83
12,15527,2710,3275409,2710,207.0,3068,61,48000,42.278019,-83.74987,225.10001,7.9200001,9.4375,1.63,20.01,-3.9999999E-2,-23.07,5.0,16.299999,0
12,2692,17101,1083,17101,143.0,28662,82,10700,42.27747,-83.731667,237.3,9.1400003,100.775,-0.56,20.01,3.9999999E-2,7.02,10.0,144.8,44
12,2692,17101,1083,17101,600.100414991,28662,45,47800,42.293991,-83.719032,238.5,9.8199997,350.04999,0.14,20.01,5.9999999E-2,0.50999999,3.0,-1010.9,50
12,2692,17101,1083,17101,1200.100137,28662,29,47800,42.2957,-83.706612,228.5,12.56,96.487503,0.58999997,20.01,-7.9999998E-2,4.5700002,14.0,144.39999,96
12,2692,17101,1083,17101,1800.10061699,28662,13,47800,42.293751,-83.724579,250.39999,2.6199999,186.075,-1.51,20.01,-0.02,-4.6999998,7.0,-46.400002,75
12,2692,17101,1083,17101,2400.10029,28662,125,47800,42.275311,-83.733162,235.0,3.8,186.58749,-0.94,20.01,3.9999999E-2,-2.02,10.0,-145.8,77
12,3913,17103,879,17103,208.0,768,55,7500,42.28133,-83.735359,229.7,10.44,81.275002,1.14,20.01,-0.02,-5.3699999,9.0,-405.60001,35
12,3913,17103,879,17103,600.199180007,768,9,39700,42.2864,-83.732689,203.8,11.28,71.962502,0.61000001,20.01,0.02,4.6799998,8.0,193.5,76
12,3913,17103,879,17103,1200.199103,768,121,39600,42.29557,-83.705971,226.10001,10.0,110.625,-0.40000001,20.01,-3.9999999E-2,0.47,13.0,276.0,66
12,3913,17103,879,17103,1800.19922799,768,105,39700,42.287251,-83.72139,202.0,15.06,268.47501,5.0000001E-2,20.01,0.0,0.63999999,6.0,3276.7,86
12,3913,17103,879,17103,2400.199058,768,89,39600,42.281559,-83.735489,234.39999,8.46,354.98749,0.94999999,20.01,-3.9999999E-2,-7.0300002,13.0,-32.599998,32
12,3980,17103,897,17103,218.0,28736,10,22700,42.27742,-83.733459,233.5,8.5799999,83.037498,0.50999999,20.01,-0.02,-0.92000002,13.0,3276.7,72
12,3980,17103,897,17103,600.199358046,28736,120,44900,42.28709,-83.724403,197.3,11.1,87.800003,-0.77999997,20.01,5.9999999E-2,-0.16,5.0,3276.7,98
12,3980,17103,897,17103,1200.19921601,28736,104,44900,42.301331,-83.709442,231.10001,12.9,150.85001,0.27000001,20.01,0.02,4.3200002,11.0,174.89999,85
12,7998,2062,3179754,2062,50.0,-15008,62,52000,42.256378,-83.772873,245.60001,20.040001,89.512497,0.25999999,20.01,0.0,-0.47,4.0,1105.9,80
12,4162,17103,945,17103,107.0,7171,16,12700,42.27747,-83.731651,234.5,8.3000002,98.112503,-0.80000001,20.01,0.0,7.0599999,12.0,194.89999,38
12,4162,17103,945,17103,600.200156987,7171,84,25800,42.288551,-83.719177,209.2,13.9,347.32501,0.56999999,20.01,0.02,-0.66000003,7.0,3276.7,98
12,2851,17101,1142,17101,272.0,515,40,31400,42.28133,-83.735138,231.2,10.66,82.474998,0.25,20.01,-0.02,-1.63,10.0,-386.5,94
12,2851,17101,1142,17101,600.199536026,515,122,59600,42.289051,-83.71933,213.3,12.84,348.38751,-0.30000001,20.01,7.9999998E-2,0.2,9.0,3276.7,92
12,2851,17101,1142,17101,1200.19990605,515,106,59600,42.293289,-83.699127,237.60001,3.54,18.137501,1.71,20.01,0.0,-3.9000001,14.0,59.5,28
12,2851,17101,1142,17101,1800.20099401,515,90,59600,42.293041,-83.718826,233.7,6.8400002,171.425,-1.29,20.01,-5.9999999E-2,-0.50999999,8.0,1580.1,58
12,2851,17101,1142,17101,2400.20016903,515,74,59600,42.274021,-83.735764,236.8,7.1799998,359.70001,0.83999997,20.01,0.02,-3.46,15.0,-177.10001,86
12,14190,2645,3400240,2645,21.0,-7724,38,45500,42.194599,-83.542152,176.5,6.0,323.35001,1.09,20.01,0.0,-21.93,10.0,12.9,38
12,14190,2645,3400240,2645,600.199891031,-13208,39,24700,42.225552,-83.682129,220.89999,18.559999,304.64999,-0.40000001,20.01,0.0,3.3499999,7.0,327.20001,92
12,3635,17102,1260,17102,1.0,20695,111,51900,42.281319,-83.735184,230.10001,11.7,81.875,0.72000003,20.01,0.0,-2.0999999,9.0,-431.10001,83
12,3635,17102,1260,17102,600.200156033,20695,87,51100,42.29493,-83.716942,245.0,12.08,87.025002,0.55000001,20.01,0.0,-2.9999999E-2,10.0,3276.7,81
12,3635,17102,1260,17102,1200.20009899,20695,71,51100,42.295261,-83.704247,224.39999,2.5799999,281.0,-0.44999999,20.01,0.0,-0.57999998,7.0,1060.0,48
12,3635,17102,1260,17102,1800.10081899,20695,54,51000,42.282349,-83.735603,225.10001,0.2,172.66251,0.0,20.01,0.0,0.0,7.0,0.0,0
12,7967,2062,3179715,2062,163.0,-31255,15,55600,42.260319,-83.694603,220.3,9.6800003,229.55,1.03,20.01,0.0,-13.71,19.0,-64.699997,16
12,7967,2062,3179715,2062,600.199289978,19709,54,12800,42.27253,-83.742363,225.89999,14.36,321.02499,0.63999999,20.01,0.0,-0.55000001,4.0,-1156.1,74
12,2791,17101,1114,17101,246.0,29912,23,9900,42.277359,-83.733681,237.89999,1.08,80.912498,0.89999998,20.01,0.0,-10.8,11.0,20.299999,100
12,2791,17101,1114,17101,600.09998703,29912,108,4000,42.28558,-83.734619,209.8,15.2,57.599998,0.02,20.01,-3.9999999E-2,2.78,11.0,189.89999,62
12,2791,17101,1114,17101,1200.09994602,29912,92,4000,42.29467,-83.720268,250.0,9.2200003,75.150002,0.40000001,20.01,0.0,-1.98,7.0,-253.2,84
12,2496,17101,1022,17101,229.0,14040,112,49100,42.294811,-83.719208,245.3,5.54,170.325,0.64999998,20.01,-0.02,27.34,7.0,10.3,37
12,2496,17101,1022,17101,600.199885011,14040,112,300,42.278912,-83.737068,236.7,3.52,178.1875,-5.9999999E-2,20.01,0.1,-0.89999998,7.0,578.70001,60
12,2496,17101,1022,17101,1200.100043,14040,95,200,42.288139,-83.719048,210.2,12.72,347.3125,0.50999999,20.01,0.0,0.73000002,9.0,-246.8,49
12,3017,17101,1189,17101,219.0,17224,49,38900,42.27742,-83.733261,236.5,8.3199997,84.962502,0.40000001,20.01,0.02,1.01,14.0,-2460.8,50
12,3017,17101,1189,17101,600.201245964,17224,21,100,42.289261,-83.719391,214.5,10.52,0.1875,-0.07,20.01,3.9999999E-2,5.6300001,8.0,130.39999,86
12,3992,17103,900,17103,43.0,25761,30,22000,42.281212,-83.733727,224.89999,4.6999998,55.700001,0.44,20.01,0.0,-20.43,12.0,12.8,74
12,3992,17103,900,17103,600.198000014,25761,97,39200,42.294899,-83.718048,240.7,6.1399999,89.637497,-1.39,20.01,-0.02,-0.79000002,6.0,324.20001,74
12,3992,17103,900,17103,1200.19800097,25761,81,39200,42.294102,-83.700157,231.0,4.0799999,310.70001,0.50999999,20.01,-0.02,19.57,17.0,16.200001,36
12,3992,17103,900,17103,1800.19800401,25761,65,39200,42.282249,-83.734947,223.0,9.1599998,85.849998,0.56,20.01,0.0,5.9999999E-2,8.0,-809.79999,96
12,11588,2436,3187141,2436,48.0,-23756,113,6600,42.311901,-83.661461,219.89999,6.8200002,296.11249,0.51999998,20.01,0.0,-30.59,17.0,-17.4,4
12,11588,2436,3187141,2436,600.199361026,-4779,114,18800,42.296761,-83.730011,220.8,14.1,233.8625,-1.0,20.01,0.0,-1.86,5.0,3276.7,47
12,11588,2436,3187141,2436,1200.10014099,20418,46,18700,42.315521,-83.780502,214.60001,12.3,211.71249,0.13,20.01,0.0,-0.25,12.0,-117.4,31
12,11588,2436,3187141,2436,1800.19972402,936,17,18800,42.281288,-83.744148,224.3,0.0,93.425003,0.0,20.01,0.0,0.0,8.0,3276.7,0
12,409,11596,2446744,11596,207.0,20061,62,8500,42.28056,-83.75106,214.89999,12.76,182.5,-2.22,9.9999998E-3,-0.02,0.1,2.0,-1468.8,24
12,409,11596,2446744,11596,600.100010991,17831,81,41600,42.254162,-83.752876,250.39999,21.879999,223.91251,-2.9999999E-2,-0.52999997,-0.28,-1.38,8.0,-995.20001,99
12,1089,11613,2357755,11613,107.0,32312,91,24000,42.269569,-83.75013,232.5,11.76,3.2625,0.46000001,-9.9999998E-3,-0.16,9.9999998E-3,22.0,3276.7,54
12,1089,11613,2357755,11613,600.199952006,32538,92,37200,42.273392,-83.697723,202.8,12.38,155.3625,-0.11,2.8,0.0,12.98,6.0,50.200001,43
12,8036,2084,3258070,2084,262.0,30939,14,3900,42.28299,-83.740967,223.7,6.0999999,257.57501,1.6,20.01,0.0,1.3099999,4.0,-69.599998,28
12,8036,2084,3258070,2084,600.199833989,3955,76,42100,42.297901,-83.720047,237.3,10.34,77.425003,3.9999999E-2,20.01,-0.02,-3.3199999,10.0,-170.8,87
12,3661,17102,1270,17102,5.0,29096,54,12800,42.281319,-83.735359,231.0,13.24,82.375,0.30000001,20.01,-5.9999999E-2,-2.9400001,6.0,-437.10001,75
12,3661,17102,1270,17102,600.099905014,29096,117,7900,42.294998,-83.715141,246.3,0.02,83.449997,0.0,20.01,0.0,0.0,6.0,0.0,0
12,3661,17102,1270,17102,1200.199992,29096,102,8000,42.294109,-83.70002,236.89999,2.0,264.78751,-0.22,20.01,0.02,-1.4,14.0,-75.599998,37
12,3661,17102,1270,17102,1800.09988898,29096,85,7900,42.285931,-83.734032,209.5,13.94,238.58749,0.25,20.01,3.9999999E-2,-0.5,5.0,-1223.4,96
12,3747,17103,833,17103,240.0,22818,17,15900,42.28709,-83.726044,193.7,15.4,268.1875,-0.28,20.01,-0.02,0.70999998,4.0,3276.7,85
12,3747,17103,833,17103,600.100180984,22818,34,16000,42.27747,-83.731407,239.2,6.8200002,270.92499,1.48,20.01,-5.9999999E-2,3.0699999,4.0,-877.20001,44
12,4208,17103,961,17103,273.0,7569,65,500,42.275089,-83.730042,231.5,9.2399998,268.625,-2.9999999E-2,20.01,0.0,-0.23,8.0,3276.7,56
12,4208,17103,961,17103,600.199912012,7569,9,27700,42.278389,-83.735641,233.2,8.54,133.325,7.9999998E-2,20.01,0.02,4.1300001,7.0,107.5,84
12,14571,2663,3005036,2663,116.0,4093,66,43500,42.312962,-83.781532,231.8,20.5,358.60001,0.07,20.01,0.0,-0.63,3.0,3276.7,67
12,3572,17102,1235,17102,25.0,17604,42,18600,42.269581,-83.74437,219.10001,14.18,84.525002,0.54000002,20.01,3.9999999E-2,-0.98000002,8.0,-288.70001,41
12,3572,17102,1235,17102,600.191980958,17604,34,53800,42.282249,-83.731178,242.8,7.4400001,160.46249,0.44999999,20.01,5.9999999E-2,19.5,14.0,21.799999,74
12,3572,17102,1235,17102,1200.19239795,17604,18,53800,42.29398,-83.710274,240.10001,14.16,90.449997,-0.72000003,20.01,-5.9999999E-2,0.37,9.0,3276.7,81
12,2868,17101,1144,17101,27.0,32680,118,51100,42.295311,-83.704613,224.5,15.42,282.73749,0.50999999,20.01,0.02,0.79000002,9.0,3276.7,75
12,2868,17101,1144,17101,600.101209998,32680,89,24200,42.293419,-83.724533,250.0,0.44,6.8874998,-0.18000001,20.01,0.0,0.98000002,12.0,0.0,0
12,2868,17101,1144,17101,1200.10071605,32680,73,24200,42.278488,-83.731049,243.2,3.1600001,176.33749,1.3200001,20.01,0.0,2.8199999,4.0,14.2,44
12,3461,17102,1192,17102,153.0,26586,120,22500,42.287159,-83.724968,200.0,13.64,267.8125,0.66000003,20.01,0.0,-9.9999998E-3,13.0,3276.7,88
12,3461,17102,1192,17102,600.198974967,26586,96,49700,42.279079,-83.737106,236.2,9.8599997,177.3125,-0.75999999,20.01,3.9999999E-2,-1.38,7.0,-980.79999,92
12,2074,13107,1387,13107,116.0,30610,90,16500,42.25901,-83.466782,166.3,17.219999,176.5125,0.23999999,20.01,-0.02,0.23,6.0,3276.7,92
12,2074,13107,1387,13107,600.09779799,27838,116,20600,42.24905,-83.551262,181.3,26.5,257.4375,-3.9999999E-2,20.01,0.0,-5.9999999E-2,4.0,3276.7,99
12,2074,13107,1387,13107,1200.199687,12269,36,20700,42.255001,-83.683601,207.2,13.9,358.97501,-0.98000002,20.01,-0.02,-0.31999999,3.0,3276.7,92
12,2386,13109,1565,13109,126.0,4499,127,55200,42.280411,-83.731087,238.2,6.7800002,178.7,-5.9999999E-2,20.01,0.0,-0.34999999,11.0,3276.7,88
12,2849,17101,1140,17101,86.0,6109,40,29900,42.281311,-83.73526,231.5,10.54,81.699997,1.1,20.01,0.0,-2.1700001,10.0,-324.79999,99
12,2849,17101,1140,17101,600.198477983,6109,62,4100,42.294971,-83.715813,242.60001,10.46,87.425003,-0.25999999,20.01,-0.02,0.47,7.0,3276.7,72
12,2849,17101,1140,17101,1200.19837701,6109,46,4100,42.294109,-83.70002,235.39999,1.9400001,271.86249,-0.95999998,20.01,-0.02,2.7,15.0,80.300003,86
12,2849,17101,1140,17101,1800.19846803,6109,30,4100,42.282318,-83.732384,240.2,8.6599998,88.212502,0.15000001,20.01,-0.02,0.47999999,11.0,881.09998,92
12,14907,2675,3273484,2675,57.0,-26707,11,58500,42.277931,-83.748741,220.5,12.36,181.125,2.9999999E-2,20.01,-5.9999999E-2,-1.1900001,6.0,3276.7,66
12,12872,2546,3268799,2546,138.0,13518,63,48400,42.31448,-83.770531,223.7,12.78,332.625,0.11,20.01,-0.02,-1.15,17.0,3276.7,50
12,12872,2546,3268799,2546,600.19935596,29835,54,30600,42.32391,-83.709976,255.3,31.959999,86.675003,-0.13,20.01,0.0,0.67000002,4.0,3276.7,88
12,12872,2546,3268799,2546,1200.19879597,9600,107,30600,42.30584,-83.690201,241.10001,7.4400001,249.27499,-1.14,20.01,0.0,-0.66000003,4.0,-604.0,67
12,2720,17101,1091,17101,50.0,16602,75,54200,42.294819,-83.7192,244.60001,5.0599999,163.60001,0.25,20.01,0.0,17.459999,10.0,13.3,49
12,2720,17101,1091,17101,600.118900001,16602,72,4300,42.278851,-83.737083,230.89999,0.0,175.96249,0.0,20.01,0.0,0.0,13.0,0.0,0
12,2720,17101,1091,17101,1200.11054897,16602,56,4300,42.287079,-83.724403,198.8,6.04,89.587502,-1.46,20.01,0.02,0.88999999,4.0,1267.2,80
12,10353,2279,3439417,2279,261.0,-11822,57,15500,42.30999,-83.70414,240.60001,14.74,268.07501,0.2,20.01,0.0,-0.66000003,15.0,3276.7,44
12,10353,2279,3439417,2279,600.199652016,-21659,5,54700,42.28817,-83.74115,205.89999,14.2,234.27499,0.02,20.01,0.0,-0.13,9.0,3276.7,97
12,14173,2645,3400219,2645,242.0,-8069,113,51100,42.27589,-83.732498,232.5,15.24,134.0125,5.0000001E-2,20.01,0.0,-0.30000001,9.0,3276.7,92
12,14173,2645,3400219,2645,600.16741395,-11895,122,49300,42.257092,-83.697723,215.5,7.54,106.1,-0.11,20.01,0.0,1.45,4.0,-746.5,42
12,14173,2645,3400219,2645,1200.115179,-26889,77,49200,42.231491,-83.599022,184.89999,30.32,89.0,-5.9999999E-2,20.01,0.0,1.59,5.0,390.79999,22
12,3092,17101,1193,17101,204.0,4801,127,42000,42.277431,-83.733276,238.7,7.98,85.0625,0.38,20.01,3.9999999E-2,-1.22,13.0,464.79999,46
12,3092,17101,1193,17101,600.203374982,4801,121,18300,42.2873,-83.719887,208.5,2.9400001,83.550003,1.0700001,20.01,0.0,0.69,6.0,-223.10001,37
12,3092,17101,1193,17101,1200.100003,4801,104,18200,42.287369,-83.719521,208.39999,7.1999998,265.75,0.80000001,20.01,-3.9999999E-2,5.04,9.0,31.4,35
12,8773,2171,3181376,2171,75.0,-6590,45,1900,42.273251,-83.744362,219.0,6.5999999,11.6,1.5599999,20.01,0.0,-15.85,15.0,16.0,0
12,10183,2262,3184406,2262,167.0,29337,23,40200,42.289669,-83.738213,204.5,9.2799997,133.375,0.33000001,20.01,0.0,-20.530001,18.0,-24.5,82
12,10183,2262,3184406,2262,600.19926697,-61,37,53400,42.278339,-83.735588,238.2,6.98,131.9875,1.12,20.01,0.0,5.6300001,12.0,75.800003,72
12,3909,17103,877,17103,13.0,28058,95,41400,42.29528,-83.704552,225.2,10.16,100.7375,0.63,20.01,-0.02,-1.54,10.0,-613.59998,80
12,3909,17103,877,17103,600.098146975,28058,78,28500,42.295021,-83.715317,246.39999,5.3200002,267.60001,0.69999999,20.01,-0.02,1.25,11.0,3276.7,50
