10,7561,6203,2689046,6203,660.199973047,26997,27,25400,42.255379,-83.690666,216.89999,11.1,191.39999,1.3099999,0.56999999,0.0,3.02,7.0,-834.79999,29
10,7561,6203,2689046,6203,670.199979007,26997,127,35400,42.254311,-83.690697,217.2,6.6399999,188.85001,-1.76,0.30000001,0.0,2.6400001,8.0,167.60001,31
10,7561,6203,2689046,6203,680.199993014,26997,99,45400,42.254009,-83.690331,217.7,8.3800001,107.8125,-0.41999999,-9.0000004E-2,-0.2,-0.44,11.0,298.60001,88
10,7561,6203,2689046,6203,690.100203037,26997,70,55300,42.253361,-83.689857,217.0,13.72,178.575,-9.9999998E-3,0.31999999,-0.02,1.36,14.0,1971.0,77
10,7561,6203,2689046,6203,700.100230038,21119,56,5300,42.252029,-83.689934,216.8,15.14,183.35001,-0.31999999,-5.0000001E-2,-0.16,-0.1,11.0,3276.7,96
10,7561,6203,2689046,6203,710.099995017,21119,28,15300,42.250759,-83.689827,216.10001,12.06,171.375,-0.44,-0.11,-0.18000001,-0.41999999,8.0,-2081.0,78
10,7561,6203,2689046,6203,720.09999001,21119,0,25300,42.250191,-83.689537,214.39999,5.52,95.974998,1.37,-1.89,-1.86,-19.540001,8.0,-13.4,28
10,7561,6203,2689046,6203,730.099999011,21119,101,35300,42.250549,-83.68856,213.39999,3.5,69.25,-3.3299999,5.0000001E-2,-0.02,1.03,11.0,209.5,42
10,946,3336,2492351,3336,175.0,-14732,21,18800,42.274811,-83.740753,233.3,6.3000002,178.2,0.47,20.01,0.0,0.13,5.0,314.20001,42
10,946,3336,2492351,3336,175.200001001,-14732,23,19000,42.274799,-83.740753,233.3,6.3800001,177.925,0.44999999,20.01,0.0,-0.72000003,5.0,331.29999,40
10,946,3336,2492351,3336,175.399998009,-14732,25,19200,42.274792,-83.740753,233.3,6.5599999,178.64999,0.50999999,20.01,0.0,1.52,5.0,354.79999,48
10,946,3336,2492351,3336,175.599999011,-14732,27,19400,42.27478,-83.740753,233.3,6.6999998,178.925,0.60000002,20.01,0.0,1.1799999,5.0,389.89999,58
10,946,3336,2492351,3336,175.799973011,-14732,29,19600,42.274769,-83.740753,233.3,6.6599998,177.95,0.37,20.01,0.0,-0.69,5.0,445.10001,60
10,946,3336,2492351,3336,175.999998987,-14732,31,19800,42.27475,-83.740753,233.3,6.8800001,178.14999,0.55000001,20.01,0.0,-0.54000002,5.0,590.0,50
10,946,3336,2492351,3336,176.199997008,-14732,33,20000,42.274738,-83.740753,233.3,6.9200001,178.3625,0.49000001,20.01,0.0,-0.17,5.0,958.40002,78
10,946,3336,2492351,3336,176.399998009,-14732,35,20200,42.274731,-83.740753,233.3,6.98,178.22501,0.41999999,20.01,0.0,-0.25999999,5.0,3276.7,98
10,946,3336,2492351,3336,176.59999299,-14732,37,20400,42.274712,-83.740753,233.3,7.1199999,178.35001,0.50999999,20.01,0.0,-0.18000001,5.0,3276.7,96
10,946,3336,2492351,3336,176.799997985,-14732,39,20600,42.2747,-83.740753,233.3,7.2399998,178.675,0.50999999,20.01,0.0,0.79000002,5.0,3276.7,52
10,946,3336,2492351,3336,177.000015974,-14732,41,20800,42.274689,-83.740753,233.3,7.2399998,178.39999,0.37,20.01,0.0,0.02,5.0,3276.7,93
10,946,3336,2492351,3336,177.199993014,-14732,43,21000,42.27467,-83.740753,233.3,7.4200001,178.16251,0.47999999,20.01,0.0,-0.97000003,5.0,-1362.7,46
10,946,3336,2492351,3336,177.399995983,-14732,45,21200,42.274658,-83.740753,233.3,7.4400001,177.85001,0.38,20.01,0.0,-0.56999999,5.0,-988.40002,92
10,946,3336,2492351,3336,177.599976003,-14732,47,21400,42.274651,-83.740753,233.2,7.4400001,178.7375,0.27000001,20.01,-0.02,1.21,5.0,-918.09998,45
10,946,3336,2492351,3336,177.800010979,-14732,49,21600,42.274639,-83.740753,233.2,7.52,178.1875,0.27000001,20.01,-0.02,0.15000001,5.0,-1065.8,68
10,946,3336,2492351,3336,178.000006974,-14732,51,21800,42.27462,-83.740753,233.2,7.52,178.1875,0.18000001,20.01,0.0,0.81999999,5.0,3276.7,48
10,946,3336,2492351,3336,178.199993968,-14732,53,22000,42.274601,-83.740738,233.2,7.54,178.175,0.11,20.01,0.0,-0.19,5.0,3276.7,66
10,946,3336,2492351,3336,178.40001601,-14732,55,22200,42.27459,-83.740738,233.2,7.6399999,178.5625,0.16,20.01,0.0,0.44,5.0,3276.7,80
10,946,3336,2492351,3336,180.100013971,-14732,72,23900,42.274479,-83.740738,233.2,7.9200001,178.03751,0.14,20.01,0.0,-0.16,5.0,-766.59998,54
10,946,3336,2492351,3336,190.099964976,-14732,44,33900,42.273739,-83.7407,233.2,8.3999996,178.83749,7.9999998E-2,20.01,-3.9999999E-2,5.9999999E-2,5.0,-669.90002,77
10,946,3336,2492351,3336,200.099997997,-14732,16,43900,42.273029,-83.740677,232.10001,8.46,178.8125,0.25999999,20.01,0.0,-0.68000001,5.0,1102.1,49
10,946,3336,2492351,3336,210.19996196,-14732,117,54000,42.27227,-83.740669,228.7,7.6399999,179.5625,-0.74000001,20.01,-0.02,-1.36,5.0,3276.7,52
10,946,3336,2492351,3336,220.199907959,-14732,89,4000,42.272011,-83.740662,226.5,3.9999999E-2,177.47501,0.02,20.01,0.0,0.0,4.0,3276.7,0
10,946,3336,2492351,3336,230.199912012,-16228,15,14000,42.271999,-83.740677,227.39999,0.02,177.47501,0.02,20.01,0.0,0.0,4.0,3276.7,0
10,946,3336,2492351,3336,240.199934006,-16228,115,24000,42.271881,-83.740677,227.10001,4.98,177.2375,0.86000001,20.01,0.0,5.9999999E-2,4.0,-86.0,54
10,946,3336,2492351,3336,250.100006998,-16228,86,33900,42.27137,-83.740631,224.10001,5.6199999,173.25,-0.41999999,20.01,0.0,-1.16,5.0,3276.7,94
10,946,3336,2492351,3336,260.199998975,-16228,59,44000,42.271149,-83.740623,223.10001,0.0,181.825,0.0,20.01,0.0,1.46,5.0,3276.7,0
10,946,3336,2492351,3336,270.100009978,-16228,30,53900,42.271141,-83.740631,224.10001,0.0,181.825,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
10,946,3336,2492351,3336,280.09998399,-16228,2,3900,42.271141,-83.740631,224.89999,0.0,181.825,-9.9999998E-3,20.01,-0.02,0.0,5.0,3276.7,0
10,946,3336,2492351,3336,290.100044012,-16228,102,13900,42.27092,-83.740608,224.2,5.8200002,170.7625,-0.07,20.01,0.0,-6.1900001,6.0,-75.400002,42
10,946,3336,2492351,3336,300.100178003,-16228,74,23900,42.2705,-83.740242,222.3,7.1399999,140.8,0.68000001,20.01,0.0,0.47,9.0,-801.5,72
10,946,3336,2492351,3336,310.100156963,-16228,46,33900,42.269901,-83.739594,221.3,8.9399996,141.52499,-0.07,20.01,0.0,-0.52999997,9.0,3276.7,96
10,946,3336,2492351,3336,320.100115001,-16228,18,43900,42.269279,-83.738907,221.10001,8.9799995,141.075,9.0000004E-2,20.01,0.0,-0.64999998,8.0,3276.7,66
10,946,3336,2492351,3336,330.100042999,-16228,118,53900,42.2686,-83.73819,221.39999,9.4399996,141.3,5.9999999E-2,20.01,0.0,-0.73000002,6.0,3276.7,68
10,946,3336,2492351,3336,340.100022972,-16228,90,3900,42.268051,-83.737587,221.39999,4.2600002,142.08749,-0.74000001,20.01,0.0,3.9999999E-2,6.0,174.3,39
10,946,3336,2492351,3336,350.199966967,-16228,63,14000,42.267872,-83.737396,220.89999,5.04,141.96249,0.63,20.01,0.0,-0.49000001,4.0,851.0,83
10,946,3336,2492351,3336,360.199959993,-16228,35,24000,42.26733,-83.736816,221.5,9.2799997,141.075,0.25,20.01,0.0,-2.9999999E-2,4.0,1406.6,96
10,946,3336,2492351,3336,370.199972987,-16228,7,34000,42.266621,-83.736053,221.8,11.2,141.0625,0.28,20.01,0.0,-0.88999999,4.0,949.5,40
10,946,3336,2492351,3336,380.199907959,-16228,107,44000,42.265781,-83.735153,221.10001,11.52,140.85001,-0.17,20.01,0.0,-0.88999999,3.0,3276.7,66
10,946,3336,2492351,3336,390.199905992,-16228,79,54000,42.264999,-83.734306,220.89999,9.1199999,141.6375,-0.62,20.01,0.0,-0.27000001,3.0,3276.7,88
10,946,3336,2492351,3336,400.199943006,-16228,51,4000,42.26453,-83.73381,221.89999,6.8800001,141.45,0.43000001,20.01,0.0,-0.62,4.0,1030.3,68
10,946,3336,2492351,3336,410.199948013,-16228,23,14000,42.264061,-83.733292,221.60001,3.1800001,139.7,-1.54,20.01,0.0,-0.37,4.0,633.40002,78
10,946,3336,2492351,3336,420.199957013,-16228,123,24000,42.263672,-83.732887,221.5,8.3800001,141.75,0.34,20.01,0.0,0.33000001,4.0,-1429.0,46
10,946,3336,2492351,3336,430.199954987,-16228,95,34000,42.262981,-83.73214,221.3,11.2,141.16251,0.16,20.01,0.0,-0.62,4.0,523.40002,40
10,946,3336,2492351,3336,440.199962974,-16228,67,44000,42.262199,-83.731308,221.39999,10.66,141.5,0.15000001,20.01,0.0,-0.40000001,4.0,3276.7,81
10,946,3336,2492351,3336,450.199926972,-16228,39,54000,42.261539,-83.730591,220.7,7.8800001,141.39999,-0.23999999,20.01,0.0,-0.82999998,3.0,828.59998,48
10,946,3336,2492351,3336,460.199963987,-16228,11,4000,42.261139,-83.730209,220.5,0.36000001,149.10001,-1.42,20.01,0.0,4.7800002,4.0,3276.7,0
10,946,3336,2492351,3336,470.099991977,-16228,110,13900,42.26104,-83.730141,220.89999,3.1600001,151.46249,0.56999999,20.01,0.0,0.66000003,5.0,323.20001,88
10,946,3336,2492351,3336,480.100001991,-16228,82,23900,42.260559,-83.729782,221.2,8.54,151.7,0.41,20.01,0.0,0.23999999,5.0,3276.7,96
10,946,3336,2492351,3336,490.199993014,-16228,55,34000,42.259789,-83.729233,221.39999,10.42,152.125,-0.14,20.01,0.0,0.74000001,5.0,3276.7,100
10,24244,6535,2510142,6535,77.0,8489,127,59600,42.3167,-83.693542,252.5,16.700001,142.25,-0.22,0.89999998,0.0,3.1600001,14.0,334.60001,43
10,24244,6535,2510142,6535,77.1999629736,8489,1,59800,42.316681,-83.693512,252.5,16.74,142.95,0.22,0.92000002,0.0,3.21,14.0,316.10001,82
10,24244,6535,2510142,6535,77.4000009894,8489,3,0,42.31665,-83.693489,252.5,16.76,143.10001,9.0000004E-2,0.81999999,0.0,2.8399999,14.0,397.0,48
10,24244,6535,2510142,6535,77.5999779701,8489,5,200,42.316631,-83.693466,252.5,16.84,142.9375,0.36000001,0.67000002,0.0,2.29,14.0,625.09998,42
10,24244,6535,2510142,6535,77.7999619842,8489,7,400,42.316601,-83.693443,252.39999,16.92,142.97501,0.41999999,0.56999999,0.0,1.97,14.0,818.40002,64
10,24244,6535,2510142,6535,77.9999709725,8489,9,600,42.316582,-83.693413,252.39999,16.9,143.60001,-0.11,0.63,0.0,2.1500001,14.0,570.40002,50
10,24244,6535,2510142,6535,78.1999719739,8489,11,800,42.316559,-83.69339,252.3,17.040001,144.02499,0.61000001,0.63,0.0,2.1400001,14.0,536.70001,88
10,24244,6535,2510142,6535,78.399977982,8489,13,1000,42.316528,-83.693367,252.3,17.059999,143.66251,0.13,0.46000001,0.0,1.55,14.0,1163.3,40
10,24244,6535,2510142,6535,80.1999719739,8489,31,2800,42.316299,-83.693153,251.39999,17.74,147.75,0.31999999,0.88,0.0,2.8699999,14.0,250.60001,38
10,24244,6535,2510142,6535,90.2997019887,8489,2,12900,42.31464,-83.692574,247.10001,20.379999,183.71249,2.9999999E-2,1.1,0.0,3.0999999,11.0,439.79999,42
10,24244,6535,2510142,6535,100.199708998,8489,101,22800,42.312901,-83.692863,245.3,19.02,187.08749,-5.0000001E-2,-0.13,-0.16,-0.34999999,10.0,-1932.9,52
10,24244,6535,2510142,6535,110.19967097,8489,73,32800,42.31126,-83.692902,247.60001,18.440001,178.825,0.23999999,0.11,-0.1,0.34,6.0,3276.7,94
10,24244,6535,2510142,6535,120.199684978,8489,45,42800,42.309479,-83.692886,248.10001,20.040001,179.2375,0.70999998,2.9999999E-2,-0.16,0.14,5.0,2016.7,46
10,24244,6535,2510142,6535,130.099699974,8489,16,52700,42.307659,-83.692787,245.7,20.059999,172.425,-0.34,-0.50999999,-0.28,-1.4,3.0,-836.59998,97
10,24244,6535,2510142,6535,140.199687004,8489,117,2800,42.305931,-83.693047,241.39999,17.92,199.2,-0.67000002,9.0000004E-2,-7.9999998E-2,0.28999999,7.0,-1071.8,51
10,24244,6535,2510142,6535,150.199779987,8489,89,12800,42.305302,-83.69313,241.89999,0.0,178.64999,-2.9999999E-2,-9.9999998E-3,-0.02,1.28,9.0,0.0,0
10,24244,6535,2510142,6535,160.199671984,8489,61,22800,42.305248,-83.693123,242.10001,1.04,187.2375,0.25999999,0.13,-0.63999999,8.4700003,9.0,0.0,0
10,24244,6535,2510142,6535,170.199705005,8489,33,32800,42.305191,-83.693092,241.89999,2.0,164.22501,-0.23999999,-2.9999999E-2,0.0,-0.47,10.0,-103.5,9
10,24244,6535,2510142,6535,180.199701965,8489,5,42800,42.304958,-83.693314,241.8,10.02,250.21249,2.1400001,1.85,0.0,11.22,14.0,66.5,18
10,24244,6535,2510142,6535,190.199693978,8489,105,52800,42.304451,-83.695053,240.5,17.68,249.5125,0.15000001,9.9999998E-3,-0.1,0.07,12.0,3276.7,52
10,24244,6535,2510142,6535,200.199698985,8489,77,2800,42.30386,-83.697197,244.0,19.68,249.0,-9.0000004E-2,-0.07,-0.12,-0.17,12.0,3276.7,45
10,24244,6535,2510142,6535,210.199705005,8489,49,12800,42.303242,-83.699463,240.60001,20.32,249.4375,-0.17,-0.07,-0.14,-0.12,3.0,3276.7,53
10,24244,6535,2510142,6535,220.199693978,8489,21,22800,42.302719,-83.701736,238.89999,19.200001,262.85001,0.07,0.92000002,0.0,2.8,4.0,379.10001,82
10,24244,6535,2510142,6535,230.199699998,8489,121,32800,42.302639,-83.704041,241.10001,18.299999,268.57501,-0.34,0.11,-0.1,0.38,6.0,1911.3,80
10,24244,6535,2510142,6535,240.199699998,8489,93,42800,42.302582,-83.706146,240.89999,15.36,267.33749,-1.5599999,-0.07,-0.12,-0.17,4.0,-2012.4,42
10,24244,6535,2510142,6535,250.199663997,8489,65,52800,42.30257,-83.706886,240.3,0.25999999,294.07501,-0.44,0.07,0.0,13.16,4.0,0.0,0
10,24244,6535,2510142,6535,260.199653983,2493,24,2800,42.30257,-83.706886,240.8,0.0,294.07501,9.9999998E-3,-9.9999998E-3,-0.14,0.0,4.0,0.0,0
10,24244,6535,2510142,6535,270.199648976,2493,124,12800,42.30257,-83.706886,240.7,0.02,294.07501,2.9999999E-2,-9.9999998E-3,-0.14,0.0,4.0,0.0,0
10,24244,6535,2510142,6535,280.19965601,2493,96,22800,42.30257,-83.706886,240.39999,0.02,294.07501,2.9999999E-2,-9.9999998E-3,-0.14,0.0,4.0,0.0,0
10,24244,6535,2510142,6535,290.199663997,2493,68,32800,42.30257,-83.706886,240.39999,0.0,294.07501,9.9999998E-3,-9.9999998E-3,-0.14,0.0,4.0,0.0,0
10,24244,6535,2510142,6535,300.199697971,2493,40,42800,42.30257,-83.707169,240.3,7.3600001,267.07501,1.15,-0.2,-0.22,-1.59,4.0,-215.3,36
10,24244,6535,2510142,6535,310.199708998,2493,12,52800,42.302528,-83.708603,240.0,14.68,267.92499,0.67000002,2.9999999E-2,-0.12,0.15000001,5.0,3276.7,61
10,24244,6535,2510142,6535,320.199698985,2493,112,2800,42.302479,-83.710457,238.7,16.5,266.21249,-0.13,-0.25999999,-0.2,-0.85000002,5.0,-743.59998,54
10,24244,6535,2510142,6535,330.099687994,2493,83,12700,42.30228,-83.711723,237.39999,4.4000001,249.3125,-1.04,-9.0000004E-2,-0.41999999,-0.98000002,6.0,-822.09998,6
