12,3116,17101,1198,17101,1200.19867998,507,10,48900,42.290722,-83.718567,225.3,0.30000001,175.5625,-0.20999999,20.01,0.02,-0.20999999,6.0,0.0,0
12,15325,2701,3194026,2701,105.0,-11448,83,29500,42.280102,-83.740852,240.60001,0.89999998,162.8,-1.04,20.01,-0.02,-11.83,12.0,3276.7,0
12,15325,2701,3194026,2701,300.199503005,-31473,73,44600,42.273178,-83.740692,236.5,0.02,176.1375,0.0,20.01,0.0,-3.9999999E-2,6.0,3276.7,0
12,15325,2701,3194026,2701,600.199299037,-732,66,44600,42.267429,-83.740562,225.2,15.34,179.075,0.1,20.01,0.0,-7.9999998E-2,4.0,3276.7,74
12,15325,2701,3194026,2701,900.199313998,14866,4,44600,42.2411,-83.739357,224.8,0.0,178.03751,-5.0000001E-2,20.01,0.0,-27.18,5.0,3276.7,0
12,15325,2701,3194026,2701,1200.19919103,-19958,17,44600,42.22448,-83.663872,216.8,28.48,91.487503,-0.25,20.01,0.0,-0.02,2.0,3276.7,96
12,15325,2701,3194026,2701,1500.19923103,-5896,46,44600,42.23455,-83.575058,190.0,0.0,39.025002,0.0,20.01,0.0,0.0,3.0,3276.7,0
12,15325,2701,3194026,2701,1800.19913602,3961,48,44600,42.266899,-83.505272,184.5,22.879999,68.912498,5.0000001E-2,20.01,0.0,0.57999998,2.0,3276.7,80
12,15325,2701,3194026,2701,2100.19941705,20578,65,44600,42.279549,-83.444893,167.39999,0.02,351.58749,9.9999998E-3,20.01,0.0,0.0,8.0,3276.7,0
12,10099,2262,3184314,2262,48.0,17852,89,4300,42.290531,-83.738068,206.5,8.5799999,219.53751,1.03,20.01,0.0,-15.28,18.0,-24.5,35
12,10099,2262,3184314,2262,300.130788028,-14056,115,16400,42.280891,-83.751038,213.60001,4.9000001,183.075,0.25999999,20.01,0.0,0.68000001,4.0,505.89999,72
12,10436,2279,3439512,2279,254.0,1820,124,12100,42.265881,-83.750237,236.10001,11.44,0.6875,-0.77999997,20.01,0.0,2.4100001,5.0,1320.9,37
12,10436,2279,3439512,2279,300.199984014,1820,74,58300,42.271709,-83.749733,225.89999,14.08,12.8875,0.31,20.01,0.0,-0.75,5.0,3276.7,92
12,10436,2279,3439512,2279,600.100082994,-29091,77,58200,42.282909,-83.743767,230.3,12.36,1.375,0.16,20.01,0.0,-2.1300001,7.0,1414.9,38
12,10436,2279,3439512,2279,900.100109994,4558,119,58200,42.302212,-83.711708,238.39999,17.26,67.550003,-5.0000001E-2,20.01,0.0,2.54,8.0,376.29999,94
12,2341,13109,1472,13109,88.0,21704,61,56200,42.278351,-83.731056,236.0,10.8,178.5,-0.30000001,20.01,0.02,-0.1,2.0,2393.8,85
12,2341,13109,1472,13109,300.099994004,24007,98,28300,42.26561,-83.719337,243.8,18.700001,136.77499,0.34999999,20.01,7.9999998E-2,0.75999999,3.0,3276.7,69
12,2341,13109,1472,13109,600.099999011,27468,30,28300,42.250992,-83.68399,211.89999,23.6,177.8875,0.33000001,20.01,0.02,3.4200001,5.0,308.60001,75
12,2341,13109,1472,13109,900.099986017,11523,91,28300,42.224159,-83.640671,194.89999,26.639999,86.287498,-9.9999998E-3,20.01,-0.02,0.02,4.0,3276.7,98
12,2341,13109,1472,13109,1200.10010701,28968,42,28300,42.24601,-83.560173,188.7,26.379999,65.425003,-9.0000004E-2,20.01,3.9999999E-2,1.75,5.0,1059.0,88
12,2341,13109,1472,13109,1500.10009301,195,62,28300,42.248249,-83.487068,173.3,5.9999999E-2,86.300003,0.0,20.01,0.0,0.0,4.0,0.0,0
12,3125,17101,1199,17101,208.0,20887,15,38300,42.27787,-83.740723,232.3,10.44,359.20001,5.9999999E-2,20.01,-0.02,-1.98,4.0,-518.40002,66
12,3125,17101,1199,17101,300.200030029,20887,41,10500,42.27792,-83.735123,234.3,0.02,139.75,0.0,20.01,0.0,0.0,7.0,0.0,0
12,3125,17101,1199,17101,600.100238979,20887,96,10400,42.287041,-83.725906,198.0,15.1,87.762497,-0.27000001,20.01,0.02,0.13,5.0,1784.7,95
12,3125,17101,1199,17101,900.100355029,20887,24,10400,42.292099,-83.723717,247.5,5.7399998,351.25,0.43000001,20.01,0.02,-22.700001,11.0,-15.4,44
12,3125,17101,1199,17101,1200.09994298,20887,80,10400,42.301418,-83.709534,233.8,4.8200002,143.0,1.4400001,20.01,0.02,2.4000001,11.0,-272.29999,60
12,3125,17101,1199,17101,1500.10046601,20887,8,10400,42.29586,-83.731308,215.2,14.38,228.96249,0.74000001,20.01,-5.9999999E-2,-0.40000001,4.0,3276.7,70
12,8047,2084,3258082,2084,243.0,-7471,123,29800,42.297741,-83.692627,235.7,16.16,179.6875,0.93000001,20.01,0.0,0.81,11.0,3276.7,50
12,8047,2084,3258082,2084,300.199766994,-7471,55,27000,42.295139,-83.700058,230.5,9.0200005,259.52499,-2.77,20.01,0.0,-3.73,6.0,-341.29999,40
12,8047,2084,3258082,2084,600.115549028,-6768,119,26900,42.286369,-83.732948,204.7,13.04,245.1125,0.69,20.01,0.0,-1.23,9.0,-258.10001,42
12,15174,2685,3007004,2685,22.0,-4645,57,32100,42.298489,-83.692627,234.7,14.8,179.75,-0.36000001,20.01,0.0,-0.07,18.0,3276.7,84
12,15174,2685,3007004,2685,300.199276984,-17811,56,10400,42.27486,-83.698677,202.2,16.18,175.89999,-3.9999999E-2,20.01,0.0,-0.18000001,3.0,3276.7,98
12,15174,2685,3007004,2685,600.199225962,30568,81,10400,42.272469,-83.727943,233.3,5.3600001,249.14999,1.47,20.01,0.0,5.8099999,10.0,31.1,68
12,3719,17103,825,17103,212.0,15960,46,8500,42.281349,-83.735237,226.3,10.9,83.900002,0.81999999,20.01,-0.02,-0.56,7.0,-492.5,76
12,3719,17103,825,17103,300.194124997,15960,32,36700,42.28212,-83.733513,233.39999,3.9999999E-2,343.04999,0.0,20.01,0.0,0.0,12.0,0.0,0
12,3719,17103,825,17103,600.199360013,15960,88,36700,42.28635,-83.732857,203.89999,0.0,66.400002,0.0,20.01,0.0,0.0,8.0,0.0,0
12,3719,17103,825,17103,900.194456995,15960,16,36700,42.294899,-83.717911,244.8,2.9200001,90.050003,1.83,20.01,0.0,-0.28,7.0,16.200001,20
12,3719,17103,825,17103,1200.193308,15960,72,36700,42.296021,-83.707779,230.39999,3.2,143.05,-2.3199999,20.01,0.02,0.81,12.0,102.0,44
12,3719,17103,825,17103,1500.20388699,15960,0,36700,42.295292,-83.70433,221.39999,0.0,278.48749,0.0,20.01,0.0,0.0,8.0,0.0,0
12,3719,17103,825,17103,1800.20057398,15960,56,36700,42.287682,-83.719269,206.8,5.04,175.1875,0.0,20.01,0.0,9.0000004E-2,10.0,1780.7,98
12,3719,17103,825,17103,2100.19331098,15960,112,36700,42.282249,-83.735069,226.10001,8.1999998,88.337502,0.56999999,20.01,0.0,-0.07,12.0,417.70001,66
12,3719,17103,825,17103,2400.19347101,15960,40,36700,42.279739,-83.737083,232.60001,0.02,344.10001,0.0,20.01,0.0,0.0,14.0,0.0,0
12,3719,17103,825,17103,2700.19425899,15960,97,36700,42.287399,-83.719177,205.7,8.04,48.787498,0.44999999,20.01,0.0,-10.2,4.0,-41.099998,64
12,15878,2726,3195259,2726,219.0,13125,41,50500,42.273609,-83.761467,235.5,10.16,10.8,0.50999999,20.01,0.0,-9.7399998,20.0,-48.200001,44
12,15878,2726,3195259,2726,300.199789047,13125,85,11700,42.27906,-83.75853,217.2,13.7,357.60001,-0.12,20.01,0.0,-0.28,5.0,3276.7,86
12,15878,2726,3195259,2726,600.19986105,26672,75,11700,42.288071,-83.747467,205.89999,6.1599998,18.112499,0.66000003,20.01,-0.02,-1.53,6.0,3276.7,38
12,15878,2726,3195259,2726,900.199723005,-7756,89,11700,42.28746,-83.715691,214.2,18.959999,87.5625,0.0,20.01,-3.9999999E-2,0.43000001,4.0,3276.7,76
12,15878,2726,3195259,2726,1200.10012001,6389,12,11600,42.287991,-83.692596,234.39999,2.6199999,88.800003,-0.60000002,20.01,0.0,1.28,12.0,506.29999,58
12,14932,2680,3099914,2680,97.0,-9585,28,40000,42.282871,-83.769783,249.3,11.76,104.65,0.38999999,20.01,-0.02,0.13,7.0,-670.90002,52
12,14932,2680,3099914,2680,300.199881017,-9585,12,3200,42.28159,-83.753578,212.10001,13.1,92.587502,-0.1,20.01,0.0,5.9999999E-2,4.0,3276.7,92
12,14932,2680,3099914,2680,600.100058973,-10680,62,3000,42.280571,-83.733543,234.0,13.82,179.10001,1.05,20.01,-3.9999999E-2,1.73,11.0,187.2,41
12,3965,17103,896,17103,180.0,3076,98,59900,42.270889,-83.744423,215.3,10.22,358.82501,-3.9999999E-2,20.01,0.0,-0.49000001,7.0,3276.7,93
12,3965,17103,896,17103,300.099973977,3076,19,0,42.27655,-83.744209,227.10001,8.5799999,1.225,0.11,20.01,0.0,-1.1799999,3.0,-1458.1,80
12,3965,17103,896,17103,600.100030005,3076,69,0,42.27774,-83.734879,234.5,0.0,133.6125,0.0,20.01,0.0,0.0,10.0,0.0,0
12,3965,17103,896,17103,900.100046992,3076,125,0,42.282372,-83.733223,231.5,3.24,265.08749,-7.9999998E-2,20.01,-5.9999999E-2,-0.82999998,11.0,-100.8,100
12,3965,17103,896,17103,1200.10002595,3076,52,0,42.290169,-83.718643,216.5,0.81999999,60.087502,-0.70999998,20.01,-0.02,-1.3099999,9.0,0.0,0
12,3965,17103,896,17103,1500.10002595,3076,108,0,42.293522,-83.724564,246.39999,4.0599999,3.9124999,1.95,20.01,0.02,0.19,14.0,-25.0,48
12,3965,17103,896,17103,1800.100003,3076,36,0,42.287121,-83.727379,193.60001,18.200001,267.6875,0.0,20.01,0.0,9.0000004E-2,4.0,-2488.6001,82
12,2632,17101,1066,17101,83.0,16629,106,57500,42.294708,-83.719208,243.0,6.9200001,170.5,0.69,20.01,-0.02,-2.6800001,11.0,29.799999,16
12,2632,17101,1066,17101,300.100003958,16629,101,34600,42.28664,-83.732048,202.10001,0.02,255.25,0.0,20.01,0.0,0.0,5.0,0.0,0
12,4035,17103,910,17103,248.0,30651,0,35100,42.277401,-83.733704,235.39999,1.0599999,79.712502,0.94999999,20.01,0.02,-18.559999,16.0,0.0,0
12,4035,17103,910,17103,300.199366987,30651,10,27300,42.277828,-83.73098,241.39999,9.4399996,357.98749,0.56999999,20.01,0.02,-1.3200001,13.0,3276.7,72
12,4035,17103,910,17103,600.199312985,30651,66,27300,42.28952,-83.719337,215.2,12.88,16.025,-7.9999998E-2,20.01,5.9999999E-2,6.4000001,10.0,103.5,72
12,4035,17103,910,17103,900.199341953,30651,122,27300,42.29488,-83.718773,244.8,10.34,87.3125,0.69,20.01,-0.02,0.11,6.0,1439.3,76
12,4035,17103,910,17103,1200.19944197,30651,51,27200,42.29641,-83.709007,232.7,9.3999996,95.837502,0.80000001,20.01,0.0,-4.8699999,13.0,-48.599998,44
12,4035,17103,910,17103,1500.19922495,30651,107,27300,42.30241,-83.704391,240.89999,0.02,0.5,0.0,20.01,0.0,0.0,4.0,0.0,0
12,4035,17103,910,17103,1800.20156497,30651,35,27300,42.284981,-83.745827,214.10001,9.3199997,182.0625,0.25,20.01,3.9999999E-2,-0.97000003,5.0,-954.90002,88
12,14043,2643,2958317,2643,121.0,-10634,13,16600,42.288219,-83.685989,237.10001,18.440001,268.20001,-0.11,20.01,0.0,1.11,9.0,3276.7,44
12,14043,2643,2958317,2643,300.199965,-30869,49,15800,42.287418,-83.711952,209.3,4.98,226.03751,-2.1099999,20.01,0.0,-2.8800001,6.0,-117.2,85
12,2982,17101,1174,17101,112.0,31412,97,29500,42.294689,-83.719208,243.3,6.6799998,170.5125,0.51999998,20.01,-3.9999999E-2,-1.74,9.0,103.4,72
12,2982,17101,1174,17101,300.098996043,31412,58,37600,42.28685,-83.730583,199.5,13.86,253.97501,-7.9999998E-2,20.01,0.02,1.2,5.0,1271.7,94
12,2982,17101,1174,17101,600.098828018,31412,114,37600,42.2775,-83.734497,234.89999,6.6799998,124.9875,0.57999998,20.01,-3.9999999E-2,-4.2600002,15.0,-101.2,98
12,2982,17101,1174,17101,900.121978998,31412,42,37700,42.28706,-83.725594,196.8,14.74,87.925003,-0.14,20.01,0.02,0.16,5.0,3276.7,88
12,8069,2084,3258108,2084,52.0,-408,89,900,42.297771,-83.692596,238.8,15.8,180.33749,0.82999998,20.01,0.0,0.47999999,13.0,3276.7,87
12,8069,2084,3258108,2084,300.200030029,20797,58,9100,42.290112,-83.719543,218.5,14.66,225.64999,0.16,20.01,0.0,-8.8800001,9.0,-108.6,52
12,8069,2084,3258108,2084,600.099879026,-26941,21,9000,42.284901,-83.73912,229.3,10.16,265.5625,0.99000001,20.01,0.0,-3.9999999E-2,13.0,-380.39999,39
12,3496,17102,1204,17102,85.0,22604,80,9400,42.269581,-83.74437,218.10001,12.52,88.400002,7.9999998E-2,20.01,0.0,-0.64999998,8.0,3276.7,76
12,3496,17102,1204,17102,300.100099981,22604,55,44500,42.276031,-83.740692,233.0,8.1599998,358.28751,3.9999999E-2,20.01,0.0,-0.23,8.0,-733.90002,89
12,3496,17102,1204,17102,600.201735973,22604,112,44600,42.280941,-83.733467,233.0,10.02,338.78751,-0.80000001,20.01,3.9999999E-2,-7.52,3.0,-98.5,72
12,3496,17102,1204,17102,900.106691957,22604,39,44500,42.284691,-83.731377,210.60001,1.2,72.987503,0.94999999,20.01,-3.9999999E-2,25.459999,14.0,2.4000001,100
12,3496,17102,1204,17102,1200.100613,22604,95,44500,42.29155,-83.712128,227.7,14.08,324.63751,0.76999998,20.01,-7.9999998E-2,-5.4899998,10.0,-92.5,45
12,15527,2710,3275409,2710,248.0,3068,61,48000,42.278019,-83.74987,225.10001,7.9200001,9.4375,1.63,20.01,-3.9999999E-2,-23.07,5.0,16.299999,0
12,15527,2710,3275409,2710,300.100133002,3068,70,40100,42.280071,-83.749817,219.10001,6.7600002,3.0374999,-0.47999999,20.01,-0.02,2.3800001,8.0,-848.59998,32
12,15527,2710,3275409,2710,600.136397004,-21981,125,40200,42.285419,-83.73526,211.39999,0.02,130.05,0.02,20.01,0.0,0.0,8.0,3276.7,0
12,2692,17101,1083,17101,196.0,28662,82,10700,42.27747,-83.731667,237.3,9.1400003,100.775,-0.56,20.01,3.9999999E-2,7.02,10.0,144.8,44
12,2692,17101,1083,17101,300.100106955,28662,99,54800,42.281151,-83.73111,241.5,0.1,359.16251,0.0,20.01,0.0,0.0,4.0,0.0,0
12,2692,17101,1083,17101,600.100091994,28662,27,54800,42.290821,-83.718483,219.2,0.0,5.6500001,0.0,20.01,0.0,0.0,10.0,0.0,0
12,2692,17101,1083,17101,900.101134002,28662,83,54800,42.294868,-83.719063,244.3,8.7399998,87.724998,0.74000001,20.01,0.0,-0.62,6.0,3276.7,67
12,2692,17101,1083,17101,1200.10044301,28662,11,54800,42.298241,-83.709839,236.2,13.42,191.3125,0.07,20.01,0.02,-5.1599998,6.0,-134.7,74
12,2692,17101,1083,17101,1500.10008299,28662,67,54800,42.29554,-83.70562,224.0,13.28,285.71249,-0.23999999,20.01,5.9999999E-2,-1.21,5.0,3276.7,62
12,2692,17101,1083,17101,1800.10024399,28662,123,54800,42.29488,-83.719803,245.0,10.78,255.3,0.58999997,20.01,0.02,-7.27,5.0,-111.3,97
12,2692,17101,1083,17101,2100.20008701,28662,52,54900,42.287392,-83.719711,209.0,9.3400002,263.20001,1.28,20.01,-0.02,-1.49,8.0,2089.5,58
12,2692,17101,1083,17101,2400.10103798,28662,107,54800,42.28006,-83.731148,239.89999,10.6,178.46249,0.77999997,20.01,-0.02,0.11,8.0,3276.7,94
12,3913,17103,879,17103,295.0,768,55,7500,42.28133,-83.735359,229.7,10.44,81.275002,1.14,20.01,-0.02,-5.3699999,9.0,-405.60001,35
12,3913,17103,879,17103,300.200293958,768,107,12700,42.281391,-83.734627,229.5,11.42,87.724998,-0.27000001,20.01,0.02,0.49000001,10.0,504.79999,71
12,3913,17103,879,17103,600.199221969,768,35,12700,42.285889,-83.733971,207.89999,4.5599999,62.700001,-0.38,20.01,0.0,2.6099999,11.0,695.79999,44
12,3913,17103,879,17103,900.203983963,768,91,12700,42.292999,-83.718781,234.8,7.8200002,353.0625,-0.31,20.01,5.9999999E-2,0.60000002,11.0,1367.2,100
12,3913,17103,879,17103,1200.19913697,768,19,12600,42.298458,-83.709633,236.2,12.18,205.14999,-5.9999999E-2,20.01,0.0,-4.0599999,7.0,-413.79999,60
12,3913,17103,879,17103,1500.19920701,768,75,12600,42.29504,-83.70031,232.60001,6.1199999,295.57501,0.81999999,20.01,0.02,-16.639999,14.0,-16.9,51
12,3913,17103,879,17103,1800.199323,768,3,12600,42.290401,-83.718079,219.10001,0.72000003,272.36249,-1.5700001,20.01,0.0,4.8600001,6.0,0.0,0
12,3913,17103,879,17103,2100.20178199,768,59,12700,42.282959,-83.735649,222.5,10.52,177.425,-0.22,20.01,0.02,-0.16,7.0,3276.7,91
12,3913,17103,879,17103,2400.20331097,768,115,12700,42.28083,-83.737122,234.0,6.48,359.22501,-1.3,20.01,-0.02,0.94999999,10.0,3276.7,67
12,3913,17103,879,17103,2700.20018297,768,45,12700,42.287861,-83.718971,208.89999,11.62,351.83749,0.68000001,20.01,0.0,-6.6599998,7.0,-92.5,96
12,3980,17103,897,17103,63.0,28736,10,22700,42.27742,-83.733459,233.5,8.5799999,83.037498,0.50999999,20.01,-0.02,-0.92000002,13.0,3276.7,72
12,3980,17103,897,17103,300.106064022,28736,77,19800,42.2826,-83.733589,231.3,7.7199998,2.0250001,0.73000002,20.01,0.0,-1.13,14.0,132.3,66
12,3980,17103,897,17103,600.199275017,28736,6,19900,42.294659,-83.720619,243.10001,9.7600002,263.72501,-0.60000002,20.01,0.0,1.77,8.0,166.8,46
12,3980,17103,897,17103,900.199295044,28736,62,19900,42.296539,-83.715157,238.0,0.02,356.45001,0.0,20.01,0.0,0.0,10.0,0.0,0
12,7998,2062,3179754,2062,245.0,-15008,62,52000,42.256378,-83.772873,245.60001,20.040001,89.512497,0.25999999,20.01,0.0,-0.47,4.0,1105.9,80
12,7998,2062,3179754,2062,300.100015998,-15008,101,47100,42.256779,-83.761383,251.0,13.58,87.712502,0.64999998,20.01,0.0,-0.43000001,4.0,3276.7,87
12,7998,2062,3179754,2062,600.100269973,-3869,43,47100,42.271011,-83.744423,207.8,11.64,358.79999,-0.23,20.01,0.0,-1.39,10.0,3276.7,48
12,4162,17103,945,17103,231.0,7171,16,12700,42.27747,-83.731651,234.5,8.3000002,98.112503,-0.80000001,20.01,0.0,7.0599999,12.0,194.89999,38
12,4162,17103,945,17103,300.122578025,7171,67,21700,42.278488,-83.73101,238.8,4.4200001,345.875,1.36,20.01,0.02,11.33,9.0,47.599998,62
12,4162,17103,945,17103,600.100027978,7171,123,21800,42.286331,-83.732788,202.0,4.1799998,66.4375,1.16,20.01,0.0,0.07,7.0,-69.099998,85
12,2851,17101,1142,17101,153.0,515,40,31400,42.28133,-83.735138,231.2,10.66,82.474998,0.25,20.01,-0.02,-1.63,10.0,-386.5,94
12,2851,17101,1142,17101,300.100196004,515,103,58500,42.28437,-83.735672,214.39999,11.3,10.475,-0.28,20.01,-7.9999998E-2,4.3899999,9.0,169.10001,94
12,2851,17101,1142,17101,600.199832022,515,32,58600,42.294868,-83.718559,246.2,9.3000002,88.199997,0.66000003,20.01,0.0,-2.1300001,6.0,-357.70001,62
12,2851,17101,1142,17101,900.103755057,515,87,58600,42.29945,-83.709213,239.10001,11.38,182.75,-0.18000001,20.01,0.0,1.8099999,10.0,1001.4,67
12,2851,17101,1142,17101,1200.10570604,515,15,58600,42.29565,-83.707268,234.0,3.8399999,263.10001,1.26,20.01,0.02,6.29,6.0,53.700001,47
12,2851,17101,1142,17101,1500.19980103,515,72,58600,42.294579,-83.722847,251.2,10.98,266.08749,-0.12,20.01,3.9999999E-2,0.23999999,6.0,2299.1001,96
12,2851,17101,1142,17101,1800.10885,515,127,58500,42.287331,-83.720123,207.10001,12.26,265.03751,0.69,20.01,-5.9999999E-2,0.58999997,8.0,3276.7,89
12,2851,17101,1142,17101,2100.10183203,515,55,58500,42.277859,-83.731049,244.60001,9.4399996,179.2375,-0.16,20.01,-3.9999999E-2,-5.9999999E-2,3.0,1611.7,94
12,14190,2645,3400240,2645,19.0,-7724,38,45500,42.194599,-83.542152,176.5,6.0,323.35001,1.09,20.01,0.0,-21.93,10.0,12.9,38
12,14190,2645,3400240,2645,300.199639976,-28432,72,26700,42.227482,-83.572197,184.89999,31.059999,314.51251,-5.9999999E-2,20.01,0.0,-0.07,2.0,3276.7,94
