7,93,2355,165924,2355,276218925855615,-30597,28,19700,42.230358,-83.699593,222.60001,9.3999996,126.65,1.4,20.01,0.0,-20.32,5.0,-22.0,40
7,94,2355,165925,2355,276219712578660,13232,114,26500,42.24176,-83.636551,204.0,9.6599998,162.75,2.3099999,20.01,0.0,1.3099999,10.0,3276.7,46
7,95,2355,165928,2355,276363885207483,21205,18,18400,42.230358,-83.6996,221.3,8.3199997,126.0375,0.37,20.01,0.0,-54.709999,6.0,-13.0,0
7,96,2355,165929,2355,276365712097765,8233,57,46000,42.230381,-83.66777,218.2,24.42,92.300003,-7.9999998E-2,20.01,0.0,0.33000001,4.0,3276.7,93
7,97,2355,165930,2355,276373819518937,-28546,22,53400,42.245319,-83.637222,206.10001,7.5,269.33749,1.51,20.01,0.0,1.28,12.0,-1029.2,44
7,98,2355,165931,2355,276375501801649,-26437,12,55700,42.254028,-83.680862,215.7,8.4399996,318.70001,0.34,20.01,-0.18000001,-16.950001,8.0,-28.4,84
7,99,2355,165932,2355,276376161912163,21854,113,55800,42.253601,-83.680817,215.10001,12.46,178.45,1.26,20.01,0.0,0.2,8.0,-196.0,98
7,100,2355,165933,2355,276377616814361,-22005,88,10700,42.230381,-83.667488,219.60001,19.76,92.112503,2.9999999E-2,20.01,0.0,0.40000001,2.0,3276.7,90
7,101,2355,165934,2355,276378506407079,-8960,123,300,42.24889,-83.634659,209.7,8.0799999,10.1,1.37,20.01,-0.1,1.4400001,13.0,3276.7,58
7,102,2355,165935,2355,276379486368806,-16060,26,20300,42.28693,-83.623573,216.0,15.42,177.9875,-0.20999999,20.01,-0.2,-0.36000001,9.0,3276.7,86
7,103,2355,165936,2355,276381230384851,-21585,76,24300,42.247318,-83.637131,206.2,9.8000002,281.54999,0.07,20.01,-0.14,2.5899999,8.0,3276.7,46
7,104,2355,165937,2355,276386455863049,-22334,9,29700,42.255932,-83.691521,214.39999,0.02,150.8,0.07,20.01,0.0,0.0,7.0,3276.7,0
7,105,2355,165938,2355,276387184769775,24551,9,38700,42.248032,-83.643303,209.7,16.92,99.862503,-0.12,20.01,-7.9999998E-2,0.07,6.0,3276.7,92
7,106,2355,165939,2355,276393912402826,30563,11,46300,42.240849,-83.636169,202.7,14.18,161.6875,-9.9999998E-3,20.01,0.0,0.0,21.0,3276.7,96
7,107,2355,165940,2355,276439771568646,11027,106,5400,42.23037,-83.69957,224.7,8.3800001,116.925,0.40000001,20.01,0.0,-22.870001,8.0,-21.5,36
7,108,2355,165941,2355,276488201362906,-11456,78,15200,42.247799,-83.640846,201.60001,21.0,279.75,0.23999999,20.01,0.0,-0.27000001,1.0,3276.7,82
7,109,2355,165942,2355,276521789713199,-2394,98,3600,42.287109,-83.723778,202.39999,23.18,87.587502,-0.40000001,20.01,0.0,-0.19,7.0,3276.7,66
7,110,2355,165944,2355,276573906853340,28053,93,40700,42.248112,-83.643387,209.8,17.639999,279.52499,-0.12,20.01,0.0,-0.14,2.0,3276.7,100
7,111,2355,165945,2355,276607377004491,-18012,2,30900,42.287182,-83.720802,204.39999,22.82,86.550003,-0.38,20.01,0.0,-1.33,3.0,-1362.9,82
7,112,2355,165946,2355,276661003558060,-7725,59,17400,42.24749,-83.638283,198.2,16.780001,279.5625,0.47999999,20.01,-0.16,-0.46000001,7.0,3276.7,70
7,113,2355,165947,2355,276692925973677,23159,4,19900,42.28722,-83.720551,205.2,21.32,85.0625,0.43000001,20.01,0.0,-0.23999999,3.0,3276.7,94
7,114,2355,165948,2355,276746767550347,31752,75,41400,42.24781,-83.640823,201.0,20.799999,279.46249,0.36000001,20.01,-5.9999999E-2,-1.52,3.0,-688.0,91
7,115,2355,165949,2355,276779982067095,-4346,25,15900,42.287159,-83.722847,201.39999,22.18,88.3125,0.1,20.01,0.0,0.13,5.0,3276.7,92
7,116,2355,165950,2355,276811896602162,28723,15,10500,42.243591,-83.637253,204.2,11.96,180.3,0.38,20.01,0.0,-3.74,1.0,1.7,0
7,117,2355,165951,2355,276814360277650,17664,38,14200,42.238251,-83.699997,216.7,11.98,359.72501,2.4100001,20.01,0.0,0.80000001,7.0,3276.7,82
7,118,2355,165952,2355,276819186820643,-18234,46,40700,42.253239,-83.698837,210.3,17.34,248.75,-0.38999999,20.01,0.0,-0.56999999,10.0,3276.7,93
7,119,2355,165954,2355,276971425916616,-20574,122,59800,42.230461,-83.671043,221.7,21.540001,91.962502,0.1,20.01,-7.9999998E-2,0.14,4.0,3276.7,100
7,120,2355,165955,2355,276979800967257,-28763,62,34900,42.286831,-83.623573,216.0,18.959999,177.60001,0.07,20.01,0.0,-0.5,9.0,3276.7,80
7,121,2355,165956,2355,276981039152075,-6764,24,13000,42.240849,-83.636131,202.7,15.5,161.675,0.13,20.01,0.0,0.37,8.0,3276.7,82
7,122,2355,165956,2355,276981325452125,10840,15,59300,42.230331,-83.663116,215.3,21.139999,268.70001,1.4299999,20.01,0.0,-0.92000002,9.0,-369.79999,36
7,123,2355,165957,2355,276992098547427,-7881,117,32400,42.238239,-83.699982,214.2,8.04,359.5625,1.67,20.01,0.0,0.92000002,11.0,-1082.5,49
7,124,2355,165958,2355,277004102647967,-1849,39,36500,42.25304,-83.69944,206.5,15.68,237.89999,-9.0000004E-2,20.01,0.0,-6.2199998,9.0,-159.2,86
7,125,2355,165959,2355,277056474053618,-22447,108,27900,42.23037,-83.699532,223.10001,9.4200001,115.25,1.04,20.01,0.0,-14.79,7.0,-32.400002,84
7,126,2355,165960,2355,277092370261954,27534,9,44100,42.247459,-83.638252,205.10001,19.360001,280.17499,0.5,20.01,0.0,0.0,8.0,3276.7,88
7,127,2355,165961,2355,277125822060921,930,127,15900,42.281448,-83.72995,240.39999,6.7199998,268.625,0.95999998,20.01,-5.9999999E-2,-0.19,11.0,3276.7,90
7,128,2355,165962,2355,277131573786382,-24444,8,7700,42.255871,-83.691406,217.0,17.219999,102.0375,-0.18000001,20.01,0.0,-0.31,8.0,3276.7,81
7,129,2355,165963,2355,277180850653906,-19040,57,24500,42.247471,-83.638252,206.0,19.6,279.39999,0.16,20.01,0.0,-0.07,9.0,3276.7,84
7,130,2355,165964,2355,277212099662566,20169,111,13500,42.287128,-83.723793,201.89999,19.200001,87.625,-0.31,20.01,0.0,-0.74000001,8.0,3276.7,88
7,131,2355,165965,2355,277266015644905,-14741,8,49500,42.247261,-83.636421,200.0,10.0,288.1875,0.2,20.01,-3.9999999E-2,-7.1100001,10.0,-110.1,49
7,132,2355,165966,2355,277299461442185,5505,62,15300,42.287331,-83.719162,213.60001,21.4,83.974998,-0.31999999,20.01,-0.02,2.9999999E-2,4.0,3276.7,76
7,133,2355,165967,2355,277352196387270,7300,59,10300,42.24762,-83.639526,201.39999,20.24,279.39999,0.16,20.01,-0.12,0.0,2.0,3276.7,87
7,134,2355,165968,2355,277384362942327,-27974,65,16800,42.28714,-83.721909,203.89999,20.940001,88.650002,0.44,20.01,0.0,9.9999998E-3,3.0,3276.7,98
7,135,2355,165971,2355,277413175365768,15306,0,29300,42.243752,-83.63726,209.3,13.52,180.83749,-3.9999999E-2,20.01,-3.9999999E-2,0.50999999,2.0,3276.7,86
7,136,2355,165972,2355,277484390177493,6582,81,24100,42.237148,-83.699959,215.39999,12.36,358.57501,1.1900001,20.01,0.0,-0.47,7.0,3276.7,48
7,137,2355,165973,2355,277484939777043,-18319,28,33700,42.238251,-83.697479,219.2,11.18,267.39999,-9.9999998E-3,20.01,0.0,-7.9999998E-2,10.0,-1032.9,62
7,138,2355,165974,2355,277655389860625,14150,21,23700,42.23037,-83.6996,227.3,7.2600002,127.0125,2.9999999E-2,20.01,0.0,-21.4,7.0,-20.700001,40
7,139,2355,165975,2355,277658186641460,11842,79,500,42.242599,-83.63694,206.3,13.92,161.25,0.92000002,20.01,0.0,-9.9999998E-3,8.0,-1461.1,92
7,140,2355,165976,2355,277660865820465,-22389,110,39700,42.230659,-83.68541,228.39999,20.08,268.63751,0.34999999,20.01,0.0,0.56999999,2.0,3276.7,69
7,141,2355,165977,2355,278186955228935,11033,19,49100,42.23027,-83.69593,233.2,19.459999,97.425003,-9.9999998E-3,20.01,-0.12,0.23,9.0,3276.7,98
7,142,2355,165978,2355,278187954019042,7688,93,27900,42.242619,-83.636917,205.10001,12.24,161.6375,-0.27000001,20.01,0.0,-0.44999999,12.0,3276.7,54
7,143,2355,165980,2355,278189852847647,31777,38,6700,42.230621,-83.644402,209.7,11.84,275.22501,1.16,20.01,-0.02,-19.540001,7.0,-28.5,35
7,144,2355,165981,2355,278269255725287,31881,58,28900,42.23037,-83.699577,224.60001,8.9399996,125.65,0.43000001,20.01,0.0,-29.83,7.0,-24.6,0
7,145,2355,165982,2355,278301210342457,-22591,51,4200,42.247631,-83.639526,201.39999,18.959999,279.33749,0.28999999,20.01,0.0,-0.11,7.0,3276.7,88
7,146,2355,165983,2355,278301819448140,-22388,18,13300,42.252762,-83.674026,219.89999,21.5,281.95001,0.07,20.01,0.0,-0.13,4.0,3276.7,68
7,147,2355,165984,2355,278335502313103,-16472,6,36200,42.287331,-83.719131,211.2,18.52,83.425003,-0.33000001,20.01,-3.9999999E-2,-0.31,4.0,3276.7,90
7,148,2355,165985,2355,278386352141004,-18995,83,6000,42.247318,-83.637131,205.5,8.6000004,279.88751,1.03,20.01,0.0,1.15,6.0,1303.4,78
7,149,2355,165986,2355,278422347460922,21484,23,1300,42.287682,-83.733383,197.3,14.42,314.60001,0.50999999,20.01,-5.9999999E-2,-3.6099999,12.0,-218.89999,93
7,150,2355,165987,2355,278423313716307,-14009,43,7600,42.30265,-83.702072,240.10001,20.5,86.474998,0.44,20.01,0.0,-1.64,3.0,-914.40002,92
7,151,2355,165988,2355,278430576568843,32685,123,10400,42.2869,-83.623596,217.0,19.98,177.9375,-0.15000001,20.01,-5.9999999E-2,-0.80000001,9.0,3276.7,88
7,152,2355,165989,2355,278473810606967,22907,57,44500,42.247169,-83.636108,200.2,8.2200003,318.14999,0.92000002,20.01,0.0,-27.18,9.0,-17.0,42
7,153,2355,165990,2355,278508203302645,8379,7,57200,42.278351,-83.731071,241.60001,11.18,179.7,0.5,20.01,-0.16,0.47,3.0,622.90002,86
7,154,2355,165991,2355,278511479663124,15276,3,33500,42.230469,-83.670891,218.0,20.940001,91.637497,0.25,20.01,0.0,-7.9999998E-2,4.0,3276.7,86
7,155,2355,165992,2355,278561829999119,2779,6,43900,42.247959,-83.642014,205.8,22.040001,279.45001,0.27000001,20.01,0.0,-0.2,1.0,3276.7,86
7,156,2355,165993,2355,278593977801053,1872,47,31700,42.287201,-83.720512,203.39999,22.1,85.625,-9.9999998E-3,20.01,-3.9999999E-2,-0.75999999,4.0,3276.7,91
7,157,2355,165994,2355,278627946841973,31141,102,40700,42.242611,-83.636932,206.39999,12.76,161.10001,-0.16,20.01,-5.9999999E-2,-0.28,9.0,3276.7,76
7,158,2355,165995,2355,278771574794171,11387,44,28700,42.238258,-83.699997,220.39999,12.54,359.82501,0.74000001,20.01,0.0,0.34,7.0,3276.7,81
7,159,2355,165996,2355,278772991348759,-29055,17,5200,42.30703,-83.685806,242.39999,22.74,250.16251,-0.40000001,20.01,-0.1,0.73000002,2.0,3276.7,76
7,160,2355,165997,2355,278775614104684,26568,42,48000,42.248711,-83.648628,215.5,15.68,101.7125,-0.74000001,20.01,0.0,0.15000001,2.0,3276.7,90
7,161,2355,165998,2355,278782385283198,-1990,60,39200,42.243912,-83.637283,239.2,2.02,254.10001,0.58999997,20.01,0.0,1.36,1.0,-111.0,36
7,162,2355,165999,2355,278784779104111,-13325,99,33000,42.230518,-83.691422,223.60001,25.34,260.20001,9.9999998E-3,20.01,0.0,-3.73,4.0,-304.60001,48
7,163,2355,166000,2355,278786265173650,-7060,12,19100,42.235352,-83.699989,222.0,18.059999,178.175,0.51999998,20.01,-0.14,-0.63999999,8.0,3276.7,46
7,164,2355,166001,2355,278801767184812,-8315,104,41100,42.245129,-83.648743,213.10001,20.02,268.42499,0.47999999,20.01,0.0,0.37,3.0,3276.7,94
7,165,2356,473651,2356,276173758299485,14442,54,32100,42.276699,-83.691002,208.89999,20.24,91.9375,-0.18000001,20.01,0.0,1.73,5.0,832.40002,68
